UserID	ItemID	Response	Timestamp
A2IAP43WJSU7LM	B00RQA6LQY	5.0	1431820800
A2IAP43WJSU7LM	B00GUZEZL4	5.0	1438560000
A2ICG4I3HJX2S7	B012U3SEU2	5.0	1484697600
A2ICG4I3HJX2S7	B0026K6XBW	5.0	1489622400
A2ICG4I3HJX2S7	B01G26R7LA	5.0	1489622400
A2ICY2Y1JNCXAM	B0042X9L6A	4.0	1482451200
A2ICY2Y1JNCXAM	B0060MVJ1Q	4.0	1482451200
A2ICY2Y1JNCXAM	B001KELVS0	2.0	1498435200
A2IDO8XMP9YQQW	B00FX6KO8Y	5.0	1416441600
A2IDO8XMP9YQQW	B00GH92V8C	5.0	1416441600
A2IDO8XMP9YQQW	B00JV75FC6	5.0	1416441600
A2IDO8XMP9YQQW	B00M9G70OC	5.0	1416441600
A2IDO8XMP9YQQW	B00N2MGHMS	5.0	1416441600
A2IDRC0KFN4QQL	B0019HL8Q8	4.0	1423612800
A2IDRC0KFN4QQL	B00E055H5O	4.0	1423785600
A2IDRC0KFN4QQL	B000Q3HIS8	4.0	1439769600
A2IFGGXG3YV3Y6	B00PUOK150	5.0	1434067200
A2IFGGXG3YV3Y6	B00XABKZCY	5.0	1434585600
A2IFGGXG3YV3Y6	B00SBC0LTE	5.0	1436227200
A2IFGGXG3YV3Y6	B00XQXZLZ2	5.0	1437609600
A2IFGGXG3YV3Y6	B00V3708FG	3.0	1449619200
A2IFGGXG3YV3Y6	B00KB49QUK	4.0	1450051200
A2IFGGXG3YV3Y6	B015HDPVY4	4.0	1451606400
A2IFKH3TJ10387	B00VMFPQEW	5.0	1449619200
A2IFKH3TJ10387	B00006B8DA	4.0	1457654400
A2IFKH3TJ10387	B001S2PYPU	5.0	1457654400
A2IFKH3TJ10387	B00Z7RV4HE	2.0	1457654400
A2IFKH3TJ10387	B014PY9K5M	4.0	1464825600
A2IFKH3TJ10387	B01B4SNM92	4.0	1464825600
A2IFKH3TJ10387	B00LJEER5U	4.0	1466899200
A2IFKMKKXV8AVU	B0171BS9CG	4.0	1487894400
A2IFKMKKXV8AVU	B01FV2HJFU	4.0	1487894400
A2IFKMKKXV8AVU	B00GBG3PTU	1.0	1492300800
A2IIAQ7VVAHXTD	B00A2BWAKK	5.0	1390176000
A2IIAQ7VVAHXTD	B007I5JT4S	5.0	1390176000
A2IIAQ7VVAHXTD	B00009WBYL	5.0	1418515200
A2IJOUVI81KLFF	B000EOSHGQ	5.0	1420416000
A2IJOUVI81KLFF	B000VY2BC0	5.0	1420416000
A2IJOUVI81KLFF	B000VY2BC0	5.0	1420416000
A2IK776FY6MEMG	B00URGA106	4.0	1470528000
A2IK776FY6MEMG	B00LFVITLK	5.0	1471737600
A2IK776FY6MEMG	B000BSJFFC	5.0	1473638400
A2IK7UKDE1D9QM	B0016OEV7C	5.0	1500163200
A2IK7UKDE1D9QM	B0016OEV7C	5.0	1500163200
A2IK7UKDE1D9QM	B00007KDX6	4.0	1501113600
A2ILI1KXJ7R3J	B019U00D7K	5.0	1513382400
A2ILI1KXJ7R3J	B0040609WO	1.0	1513382400
A2ILI1KXJ7R3J	B00QI6Y3WQ	5.0	1514160000
A2ILI1KXJ7R3J	B00TB09SKS	2.0	1514160000
A2ILI1KXJ7R3J	B00FR795WA	4.0	1514851200
A2ILI1KXJ7R3J	B00PBZQ0YO	2.0	1514851200
A2ILI1KXJ7R3J	B018XAHCRC	2.0	1516752000
A2IMLOJ2Z2QEU2	B01GGKZ1VA	5.0	1487376000
A2IMLOJ2Z2QEU2	B01GGKZ1VA	5.0	1487376000
A2IMLOJ2Z2QEU2	B01GGKZ1VA	5.0	1487376000
A2IMLOJ2Z2QEU2	B01GGKZ1VA	5.0	1487376000
A2IMLOJ2Z2QEU2	B01GGKZ1VA	5.0	1487376000
A2IMLOJ2Z2QEU2	B01GGKZ1VA	5.0	1487376000
A2IMLOJ2Z2QEU2	B01GGKZ1VA	5.0	1487376000
A2IMLOJ2Z2QEU2	B01GGKYXVE	5.0	1487376000
A2IMLOJ2Z2QEU2	B00MU4RLM4	5.0	1487635200
A2IMLOJ2Z2QEU2	B01C6WY57S	5.0	1490659200
A2IMLOJ2Z2QEU2	B00UMVFJW6	4.0	1494720000
A2IMLOJ2Z2QEU2	B01CVSXMWG	5.0	1494720000
A2IMZNPSJGB2HQ	B00M7Y0KJS	4.0	1412294400
A2IMZNPSJGB2HQ	B00NQ19M72	5.0	1417478400
A2IMZNPSJGB2HQ	B00LNECVN6	3.0	1417737600
A2IMZNPSJGB2HQ	B00S6DBGJM	4.0	1432598400
A2IO1ESNSIAXG3	B01DOB6YQA	5.0	1466553600
A2IO1ESNSIAXG3	B00RY1Z9NQ	1.0	1470700800
A2IO1ESNSIAXG3	B017JIHKWQ	5.0	1475712000
A2IOGHTCJ3QAHU	B00TB8XMVG	3.0	1457222400
A2IOGHTCJ3QAHU	B00KFD0SEA	5.0	1457913600
A2IOGHTCJ3QAHU	B00020S7XK	4.0	1485734400
A2IPDJISO5T6AX	B00PQ4ACQ2	4.0	1466294400
A2IPDJISO5T6AX	B00CWGTKNS	5.0	1472256000
A2IPDJISO5T6AX	B00V0923TG	5.0	1472256000
A2IQ6DRQ2I1ZVI	B017AKMPC8	5.0	1473811200
A2IQ6DRQ2I1ZVI	B003LVZO8S	5.0	1484265600
A2IQ6DRQ2I1ZVI	B01DOB6Y5Q	5.0	1487116800
A2IRMI88I2UURO	B00KHRYR0U	5.0	1448409600
A2IRMI88I2UURO	B00M55BS36	5.0	1448409600
A2IRMI88I2UURO	B00NIYJFRO	5.0	1448409600
A2IRMI88I2UURO	B00NIYNU66	5.0	1448409600
A2IRMI88I2UURO	B00NIYNU8E	5.0	1448409600
A2IT7S59GSASN7	B00I3GKO36	2.0	1448755200
A2IT7S59GSASN7	B00ZKSUJNA	3.0	1467504000
A2IT7S59GSASN7	B01EO5A3RQ	4.0	1467936000
A2IT7S59GSASN7	B01D5H8YNO	5.0	1473897600
A2IT7S59GSASN7	B0046TBIEI	3.0	1481241600
A2ITPA0FKGP207	B00IKC14OG	5.0	1526256000
A2ITPA0FKGP207	B01D4F3A7C	5.0	1526256000
A2ITPA0FKGP207	B000AO7SJW	5.0	1526256000
A2ITV3AU9TL0O9	B0092KRAXY	5.0	1482192000
A2ITV3AU9TL0O9	B00H2R9YWY	5.0	1485388800
A2ITV3AU9TL0O9	B008VQ8IKY	5.0	1488153600
A2IUIOFOUUGA7E	B00FDLAUQA	5.0	1454198400
A2IUIOFOUUGA7E	B00J0NZFIA	2.0	1454198400
A2IUIOFOUUGA7E	B00KHO0I6K	5.0	1454198400
A2IUIOFOUUGA7E	B009GUKZ0K	5.0	1454630400
A2IUS8G02YYP0A	B00EEBS9O0	4.0	1496620800
A2IUS8G02YYP0A	B01AS4L4QQ	4.0	1505001600
A2IUS8G02YYP0A	B00FJG5T4W	4.0	1509148800
A2IUXC55PAOY06	B01C131J58	5.0	1492473600
A2IUXC55PAOY06	B01F7KJDIM	5.0	1492473600
A2IUXC55PAOY06	B00I122C1Y	4.0	1497657600
A2IV2LFAX3E6D9	B00EVIBN8U	1.0	1472342400
A2IV2LFAX3E6D9	B0097JLRZM	4.0	1511136000
A2IV2LFAX3E6D9	B00IX9ZDKC	5.0	1511136000
A2IVAOKYIPD5HR	B00BFZ18O6	5.0	1447372800
A2IVAOKYIPD5HR	B00HR4XSPQ	5.0	1447372800
A2IVAOKYIPD5HR	B00K8ZMTFQ	5.0	1447372800
A2IWPHVSMDQUT	B00I5PHV4K	5.0	1426550400
A2IWPHVSMDQUT	B0049SCB2Y	5.0	1434499200
A2IWPHVSMDQUT	B0095EFXMC	5.0	1434499200
A2IWPHVSMDQUT	B00EEOSZK0	5.0	1434499200
A2IWPHVSMDQUT	B00008VF4A	5.0	1447286400
A2IX2PCXS5O2FK	B00NE0G23W	5.0	1449360000
A2IX2PCXS5O2FK	B00BJP0WQM	5.0	1457308800
A2IX2PCXS5O2FK	B0113JAN8K	5.0	1457308800
A2IX5MA38A7IAF	B00KAE1TII	5.0	1419724800
A2IX5MA38A7IAF	B01FM3G9TU	5.0	1419724800
A2IX5MA38A7IAF	B01GI93F76	5.0	1419724800
A2IX5MA38A7IAF	B003ZDNXZ8	4.0	1423958400
A2IXK5LB4Y0NYV	B00HC2XTMA	5.0	1419724800
A2IXK5LB4Y0NYV	B00DXFEQGI	5.0	1423526400
A2IXK5LB4Y0NYV	B00001P4ZH	3.0	1444348800
A2IY383UW7991O	B00UBGU4PY	5.0	1473897600
A2IY383UW7991O	B00137NMMW	5.0	1478563200
A2IY383UW7991O	B00137NMMW	5.0	1478563200
A2J0IBS4PFRO2C	B009T0NFWW	5.0	1357171200
A2J0IBS4PFRO2C	B007OX26L2	2.0	1357862400
A2J0IBS4PFRO2C	B00931DHKM	4.0	1362009600
A2J11ZEMILCN5K	B00M487Q5I	5.0	1459209600
A2J11ZEMILCN5K	B004CADY9I	4.0	1461369600
A2J11ZEMILCN5K	B007ABANFY	4.0	1461369600
A2J1QMGQ432RAJ	B005HXFARS	1.0	1425859200
A2J1QMGQ432RAJ	B00BQ5RY1G	1.0	1477958400
A2J1QMGQ432RAJ	B008D6YZXG	1.0	1481155200
A2J3VCGBNDLAKF	B00UL1W2QS	3.0	1474761600
A2J3VCGBNDLAKF	B00004ZCC1	5.0	1478044800
A2J3VCGBNDLAKF	B00H7PBWNU	5.0	1478044800
A2J3VCGBNDLAKF	B001G2RAMW	5.0	1491955200
A2J3VCGBNDLAKF	B001G402N4	5.0	1491955200
A2J3VCGBNDLAKF	B001G41YD6	5.0	1491955200
A2J559AG3AFAZY	B0049MPQA4	5.0	1429488000
A2J559AG3AFAZY	B00VNW598W	2.0	1429488000
A2J559AG3AFAZY	B017DYKCNA	5.0	1429488000
A2J5CFPCICX6Y8	B0035B4LJM	5.0	1521676800
A2J5CFPCICX6Y8	B00LV8TZAG	5.0	1521676800
A2J5CFPCICX6Y8	B014I8V0EO	5.0	1521676800
A2J6LVPWDFMIIZ	B00CB4UCW4	2.0	1430611200
A2J6LVPWDFMIIZ	B000GAS3K8	3.0	1433548800
A2J6LVPWDFMIIZ	B003KIIQYG	3.0	1433548800
A2J7FHZFKOKGZ6	B00DYD1Y7I	2.0	1412985600
A2J7FHZFKOKGZ6	B00LA58P0Q	4.0	1416960000
A2J7FHZFKOKGZ6	B00K8WCG5M	5.0	1425513600
A2J7FHZFKOKGZ6	B00CDIK908	5.0	1427500800
A2J7FHZFKOKGZ6	B00AM0SI16	3.0	1450915200
A2J8DE8R94ZB02	B00R61TNTA	4.0	1426377600
A2J8DE8R94ZB02	B00K0K9R36	3.0	1432684800
A2J8DE8R94ZB02	B00W75BLVS	4.0	1443398400
A2J8DE8R94ZB02	B00XI87KV8	4.0	1446854400
A2J8DE8R94ZB02	B00OK02RZC	4.0	1451260800
A2J8DE8R94ZB02	B014I8U33I	5.0	1451260800
A2J8T58Z4X15IO	B012PKPIEU	5.0	1456012800
A2J8T58Z4X15IO	B00YTVBHB2	5.0	1456185600
A2J8T58Z4X15IO	B013RIM8RE	5.0	1456617600
A2J8T58Z4X15IO	B0181JTPCU	5.0	1456617600
A2J8T58Z4X15IO	B019H3B248	5.0	1458777600
A2J8T58Z4X15IO	B00W2QBCZM	4.0	1459814400
A2J8T58Z4X15IO	B01A5HIQCQ	5.0	1459987200
A2J8T58Z4X15IO	B00O0M46KO	5.0	1460937600
A2J8T58Z4X15IO	B01AVF6WN2	5.0	1461110400
A2J8T58Z4X15IO	B00QXS8L6I	5.0	1461196800
A2J8T58Z4X15IO	B013DJSKKQ	5.0	1461456000
A2J8T58Z4X15IO	B00UP04LGY	2.0	1461456000
A2J8T58Z4X15IO	B00WQQCF9K	3.0	1462492800
A2J8T58Z4X15IO	B01B4SNM92	5.0	1462665600
A2J96FILPQA01	B00N2VIALK	5.0	1446940800
A2J96FILPQA01	B00VARCG7W	5.0	1451260800
A2J96FILPQA01	B0000510NU	4.0	1457913600
A2J96FILPQA01	B005LFT3QG	5.0	1457913600
A2JAEZ0FMAMJVW	B01C4W2P18	5.0	1458259200
A2JAEZ0FMAMJVW	B01DM7AKOI	5.0	1465516800
A2JAEZ0FMAMJVW	B0002XGHD4	5.0	1469577600
A2JAEZ0FMAMJVW	B01E17L6FA	5.0	1469577600
A2JAEZ0FMAMJVW	B0000ALXPJ	5.0	1470182400
A2JAEZ0FMAMJVW	B000067SPO	5.0	1470960000
A2JAEZ0FMAMJVW	B0011ZQLYM	5.0	1471046400
A2JAEZ0FMAMJVW	B0011ZQLYM	5.0	1471046400
A2JAIPJVPRODVO	B0075ZZUQ2	5.0	1484352000
A2JAIPJVPRODVO	B00A8PCU7I	5.0	1484352000
A2JAIPJVPRODVO	B00GBBSM7A	5.0	1484352000
A2JAIPJVPRODVO	B00NH134L6	5.0	1484352000
A2JCFIZ1OIVJHK	B004KDVNZO	5.0	1384732800
A2JCFIZ1OIVJHK	B002IKLJV4	5.0	1407974400
A2JCFIZ1OIVJHK	B00513KPAG	5.0	1407974400
A2JCJJNY43QQIV	B013LDVFCY	5.0	1449187200
A2JCJJNY43QQIV	B00I3GKO36	4.0	1449360000
A2JCJJNY43QQIV	B012VOP2N2	5.0	1449705600
A2JCJJNY43QQIV	B012VOOJKY	5.0	1449792000
A2JCJJNY43QQIV	B016ATD48O	3.0	1451606400
A2JCJJNY43QQIV	B0171E5KLG	5.0	1451865600
A2JCJJNY43QQIV	B017AED70S	5.0	1452297600
A2JCJJNY43QQIV	B014I8V0EO	5.0	1453334400
A2JCJJNY43QQIV	B015IGWQ2A	4.0	1453334400
A2JCJJNY43QQIV	B012ASF1YE	5.0	1454457600
A2JDXHSL57TMX9	B00GLXV3TW	5.0	1527033600
A2JDXHSL57TMX9	B013G4DP08	5.0	1528934400
A2JDXHSL57TMX9	B019D048XC	5.0	1528934400
A2JEEJWD2AJ0D1	B00EANUQ4S	5.0	1440547200
A2JEEJWD2AJ0D1	B00L1O2PDY	5.0	1440892800
A2JEEJWD2AJ0D1	B00L1LXOWS	5.0	1440892800
A2JFREWRNDOSEM	B00IX9ZDKC	5.0	1476662400
A2JFREWRNDOSEM	B00KFD0SEA	5.0	1476662400
A2JFREWRNDOSEM	B00N2VIALK	5.0	1476662400
A2JFREWRNDOSEM	B00TR0570W	5.0	1476662400
A2JFREWRNDOSEM	B00WKPKE40	5.0	1476662400
A2JFUCU9AICV3F	B0044DED20	1.0	1485216000
A2JFUCU9AICV3F	B019UDINK6	4.0	1485216000
A2JFUCU9AICV3F	B00CSTC1BW	5.0	1488931200
A2JFXUUOJN241R	B00IVPU786	5.0	1456531200
A2JFXUUOJN241R	B00W8XXRPM	5.0	1456531200
A2JFXUUOJN241R	B016F3M7OM	4.0	1456531200
A2JGSON8X2NDIP	B00DIF2BO2	5.0	1418515200
A2JGSON8X2NDIP	B0019X20R8	5.0	1423440000
A2JGSON8X2NDIP	B00FX6KO8Y	5.0	1423440000
A2JH045TC90H5G	B00PC9H6TM	5.0	1515628800
A2JH045TC90H5G	B01DM56TFY	5.0	1515628800
A2JH045TC90H5G	B0043A1F4S	5.0	1518307200
A2JH045TC90H5G	B004CDI8MS	5.0	1518307200
A2JNI9V0X3YHK	B01DBV1OKY	5.0	1504483200
A2JNI9V0X3YHK	B010AV51M0	4.0	1510185600
A2JNI9V0X3YHK	B00BWF5U0M	4.0	1518307200
A2JNI9V0X3YHK	B00JX1ZS5O	4.0	1518307200
A2JOVHS6HEEOOP	B00KYF1LLI	4.0	1424390400
A2JOVHS6HEEOOP	B00L0YLRUW	5.0	1424390400
A2JOVHS6HEEOOP	B001985SWW	5.0	1479081600
A2JP9E1H0SF392	B002KEYYE2	5.0	1472515200
A2JP9E1H0SF392	B005HNNJXA	5.0	1472515200
A2JP9E1H0SF392	B00GR8KEMS	5.0	1473379200
A2JP9E1H0SF392	B004EC20Y4	5.0	1474934400
A2JP9E1H0SF392	B00NEMGCIA	5.0	1475884800
A2JP9E1H0SF392	B000H02B6O	3.0	1476144000
A2JP9E1H0SF392	B01BGTG41W	5.0	1480550400
A2JP9E1H0SF392	B011KMSNXM	5.0	1487462400
A2JP9E1H0SF392	B01FBRKFSI	5.0	1487462400
A2JQL7FHF5UW06	B011WBI4S0	5.0	1438387200
A2JQL7FHF5UW06	B000JIOHDE	3.0	1438387200
A2JQL7FHF5UW06	B002UUPWP6	5.0	1438387200
A2JR10TRIJXJ3R	B00005LE72	5.0	1461801600
A2JR10TRIJXJ3R	B00HWSXVDG	3.0	1467763200
A2JR10TRIJXJ3R	B00OLVRV6A	3.0	1467763200
A2JRL57G6KIXF2	B00IM3W8L6	4.0	1461715200
A2JRL57G6KIXF2	B00PLENYXK	5.0	1461715200
A2JRL57G6KIXF2	B00Q4IPEKS	3.0	1461715200
A2JRLFJ90C7EMN	B000X1UKBU	5.0	1484956800
A2JRLFJ90C7EMN	B000X1UKBU	5.0	1484956800
A2JRLFJ90C7EMN	B00BQWTC14	3.0	1489622400
A2JRYX6JO8W9WD	B00JBJ6VG8	1.0	1461283200
A2JRYX6JO8W9WD	B016JREG84	5.0	1462406400
A2JRYX6JO8W9WD	B00LO6MZUW	1.0	1484611200
A2JVIA9P648H6Y	B010FWU62E	5.0	1478908800
A2JVIA9P648H6Y	B00IF70T4M	5.0	1481328000
A2JVIA9P648H6Y	B0002J5TGY	5.0	1497398400
A2JVIA9P648H6Y	B001TOD7MY	5.0	1497398400
A2JW269KB13V6V	B00I01JQJM	5.0	1415750400
A2JW269KB13V6V	B00M562LF4	5.0	1415750400
A2JW269KB13V6V	B00E39GCP6	5.0	1418515200
A2JXCOUGYS5Y4J	B00WJSPW6S	5.0	1461024000
A2JXCOUGYS5Y4J	B00VA5S9PW	3.0	1464566400
A2JXCOUGYS5Y4J	B00PEW7V7E	4.0	1466035200
A2JXCOUGYS5Y4J	B013PUMQYY	5.0	1467504000
A2JXS1JII6SAUD	B00MMLXIKY	5.0	1423440000
A2JXS1JII6SAUD	B00KYCSRSG	4.0	1426291200
A2JXS1JII6SAUD	B00R45XCMM	5.0	1448496000
A2JXVM40EIV9F6	B00M6XTUPU	5.0	1438819200
A2JXVM40EIV9F6	B00SJ0MWCM	4.0	1448841600
A2JXVM40EIV9F6	B00D1GYNU8	5.0	1464566400
A2K03Z5NTBQZVL	B017LKVEBA	5.0	1473897600
A2K03Z5NTBQZVL	B0009AG2WQ	4.0	1486512000
A2K03Z5NTBQZVL	B004DCAO6Q	4.0	1486512000
A2K0D19N83G6U2	B016OSTERG	5.0	1449705600
A2K0D19N83G6U2	B018UZLH58	4.0	1452124800
A2K0D19N83G6U2	B00Z9NHW9K	4.0	1452211200
A2K1M6ZS8BFELY	B0056TYTV6	5.0	1413417600
A2K1M6ZS8BFELY	B00KKUI4I0	4.0	1431561600
A2K1M6ZS8BFELY	B00M7TVSG2	5.0	1438819200
A2K22IGDSNM0WY	B019FPJDQ2	5.0	1477699200
A2K22IGDSNM0WY	B00VX1KPK0	5.0	1478304000
A2K22IGDSNM0WY	B00D7GFHIY	5.0	1482364800
A2K22IGDSNM0WY	B00006B8DA	5.0	1484524800
A2K22IGDSNM0WY	B01EKARUUS	5.0	1484524800
A2K2HNI2D5VZR6	B00CTUIT20	3.0	1418169600
A2K2HNI2D5VZR6	B00JKATVM4	4.0	1434672000
A2K2HNI2D5VZR6	B00BQ7GWQM	3.0	1444435200
A2K4JJMXFIMHVW	B00DQOG1UA	5.0	1487635200
A2K4JJMXFIMHVW	B00TE8XKIS	5.0	1487635200
A2K4JJMXFIMHVW	B00V64H750	5.0	1503014400
A2K4Z2Q3ZSKQFB	B006T9B6R2	5.0	1487203200
A2K4Z2Q3ZSKQFB	B00YWLJNPQ	5.0	1487203200
A2K4Z2Q3ZSKQFB	B01EKKVO3W	5.0	1491436800
A2K575HGPM38X5	B003XM9774	5.0	1427673600
A2K575HGPM38X5	B007PJ4PN2	5.0	1427673600
A2K575HGPM38X5	B00CW6QESM	5.0	1427673600
A2K5ISAZOGA8WX	B00EIQTOFY	5.0	1463356800
A2K5ISAZOGA8WX	B00EZ9XKCM	5.0	1503964800
A2K5ISAZOGA8WX	B00GZC35YK	5.0	1507939200
A2K5ISAZOGA8WX	B00OBRE5UE	5.0	1512864000
A2K6CDQ9HZ359G	B0078H8L04	4.0	1424736000
A2K6CDQ9HZ359G	B00GLDTBTG	1.0	1430092800
A2K6CDQ9HZ359G	B00KFAGD88	5.0	1430092800
A2K6CDQ9HZ359G	B00I9V8D92	1.0	1435795200
A2K759WMQOW16S	B00KKIATEE	1.0	1470009600
A2K759WMQOW16S	B004LTE5JI	1.0	1479168000
A2K759WMQOW16S	B00IWQREOE	5.0	1479168000
A2K9UDXFV5J6XG	B000234TYI	1.0	1476230400
A2K9UDXFV5J6XG	B00NLAMS9C	2.0	1476403200
A2K9UDXFV5J6XG	B00SO25G0K	4.0	1476403200
A2KA21OHQVIDY3	B0001PFQAI	4.0	1502150400
A2KA21OHQVIDY3	B00CDIVL2S	4.0	1502150400
A2KA21OHQVIDY3	B0010CX798	5.0	1508716800
A2KA21OHQVIDY3	B0010CX798	5.0	1508716800
A2KA21OHQVIDY3	B00KH07WRC	3.0	1508716800
A2KA21OHQVIDY3	B00L3KO5WK	5.0	1508716800
A2KA21OHQVIDY3	B00N38TQJC	4.0	1531180800
A2KBGFPB9XQCYR	B003B2YJBA	5.0	1502582400
A2KBGFPB9XQCYR	B00ANF6XSK	5.0	1502582400
A2KBGFPB9XQCYR	B00TP1BWMK	5.0	1502582400
A2KBGFPB9XQCYR	B011HZ2EZK	5.0	1502582400
A2KCNRFE5NL5B6	B00IKTSSIO	5.0	1421712000
A2KCNRFE5NL5B6	B00AB262GI	5.0	1423180800
A2KCNRFE5NL5B6	B00L5GZG5C	3.0	1423180800
A2KCSXYY2DLKSI	B014I8V0EO	5.0	1485129600
A2KCSXYY2DLKSI	B005DIBHCE	5.0	1498348800
A2KCSXYY2DLKSI	B004K1EZDS	5.0	1500854400
A2KCSXYY2DLKSI	B00JQTO8TU	5.0	1507852800
A2KEQBB5NL2NZG	B00637X42A	3.0	1496188800
A2KEQBB5NL2NZG	B01FWI8ACO	4.0	1498608000
A2KEQBB5NL2NZG	B00650P2ZC	5.0	1505779200
A2KETRDA2QWM8M	B00UE9NKEK	3.0	1458000000
A2KETRDA2QWM8M	B0000AI0N2	5.0	1466380800
A2KETRDA2QWM8M	B0092KRAXY	5.0	1475020800
A2KF3H5304I4IA	B00OLVRV6A	4.0	1487376000
A2KF3H5304I4IA	B00WD017BG	5.0	1495324800
A2KF3H5304I4IA	B0012YLTR6	5.0	1515369600
A2KFKEME4A9ATW	B000068O49	4.0	1464048000
A2KFKEME4A9ATW	B000068O41	4.0	1464048000
A2KFKEME4A9ATW	B01AZ7LT20	5.0	1498262400
A2KGYLEEKDIYWI	B00KGK2VJC	4.0	1458864000
A2KGYLEEKDIYWI	B00LLEN5FQ	5.0	1458864000
A2KGYLEEKDIYWI	B00N2S6W86	5.0	1458864000
A2KHG3JOFXQ4CE	B00C2ALYII	4.0	1379548800
A2KHG3JOFXQ4CE	B000VZP040	3.0	1380067200
A2KHG3JOFXQ4CE	B000VZP040	3.0	1380067200
A2KHG3JOFXQ4CE	B00DO02QCI	4.0	1382486400
A2KHMDGXVJXAJV	B00ESUIX4S	5.0	1467158400
A2KHMDGXVJXAJV	B00WIF2T7C	5.0	1467158400
A2KHMDGXVJXAJV	B00X6AGWRQ	5.0	1467158400
A2KHMDGXVJXAJV	B0165LKQSI	5.0	1467158400
A2KHMDGXVJXAJV	B01FWI7J7G	5.0	1467158400
A2KHMDGXVJXAJV	B01GO0I93O	5.0	1474502400
A2KHMDGXVJXAJV	B010GBQXK8	5.0	1478563200
A2KHMDGXVJXAJV	B008200LHW	5.0	1479600000
A2KIIL3TIF89OB	B001JT1IWU	5.0	1484784000
A2KIIL3TIF89OB	B0050I6KII	5.0	1493164800
A2KIIL3TIF89OB	B00261HV2Q	5.0	1500336000
A2KIJBT9HRIOM8	B005S0BYQ6	4.0	1443744000
A2KIJBT9HRIOM8	B0007M0VXM	5.0	1471996800
A2KIJBT9HRIOM8	B00HCMZ2AC	5.0	1471996800
A2KIZOKNM0A1JG	B0053NBLFW	5.0	1449360000
A2KIZOKNM0A1JG	B0075XYS4E	5.0	1455580800
A2KIZOKNM0A1JG	B00007M1TZ	5.0	1465430400
A2KIZOKNM0A1JG	B00BM2XL2O	4.0	1471910400
A2KJ9669L4EAC3	B00P31BMHG	5.0	1466553600
A2KJ9669L4EAC3	B00VR3Q3BY	5.0	1466553600
A2KJ9669L4EAC3	B000T9L7W2	5.0	1474588800
A2KJ9669L4EAC3	B012VIWG28	5.0	1474588800
A2KJ9669L4EAC3	B00FWUS45G	5.0	1474588800
A2KJY8F5O1U5D6	B00TA4HRUI	1.0	1462147200
A2KJY8F5O1U5D6	B01DA0YCNC	1.0	1481414400
A2KJY8F5O1U5D6	B0090UG55A	1.0	1484784000
A2KLSFIQUUNTJ8	B00XOUCNH6	5.0	1442102400
A2KLSFIQUUNTJ8	B000WUKQBG	5.0	1442102400
A2KLSFIQUUNTJ8	B00PTOAAO8	5.0	1442102400
A2KMV056844YV2	B01DWH77GC	5.0	1482364800
A2KMV056844YV2	B005FYNSUA	5.0	1493856000
A2KMV056844YV2	B01F8H2SAE	4.0	1498867200
A2KMV056844YV2	B00TPMEOYM	5.0	1500940800
A2KO62DCXXULDY	B00L07AAZM	5.0	1473984000
A2KO62DCXXULDY	B00XAIT0PU	4.0	1474761600
A2KO62DCXXULDY	B00PY194CK	5.0	1477785600
A2KO62DCXXULDY	B01HCVG51M	5.0	1480032000
A2KP65JS3YY5VL	B00DM2APM6	1.0	1406160000
A2KP65JS3YY5VL	B0081OY990	3.0	1407196800
A2KP65JS3YY5VL	B00BQ4F9ZA	5.0	1407196800
A2KQ89R9OFKEYH	B00X9KVVQK	3.0	1471219200
A2KQ89R9OFKEYH	B017EVR2VM	5.0	1471219200
A2KQ89R9OFKEYH	B01FWI8ACO	5.0	1471219200
A2KQQEDHOU1WJF	B00FDUHD2K	5.0	1428105600
A2KQQEDHOU1WJF	B00IVPU7KE	4.0	1428105600
A2KQQEDHOU1WJF	B0015DRB80	5.0	1428105600
A2KQRUKXGEIPJ8	B00T9QONN6	5.0	1478649600
A2KQRUKXGEIPJ8	B00YB3CW6W	4.0	1478649600
A2KQRUKXGEIPJ8	B00Z7ZACEM	4.0	1478649600
A2KQRUKXGEIPJ8	B0174AUAWG	4.0	1478649600
A2KQRUKXGEIPJ8	B0195ZRWL0	3.0	1478649600
A2KQRUKXGEIPJ8	B01CG9AOVM	5.0	1478649600
A2KQRUKXGEIPJ8	B006I2H0YS	4.0	1483920000
A2KQRUKXGEIPJ8	B00EKTMZ2I	5.0	1483920000
A2KQSLKDHGPRMK	B00BXX0QVQ	5.0	1506124800
A2KQSLKDHGPRMK	B00UN550AC	5.0	1506124800
A2KQSLKDHGPRMK	B003SARYDK	1.0	1512172800
A2KW2LCO5QUWOI	B00FK4PLPK	4.0	1428796800
A2KW2LCO5QUWOI	B00M4QAQI4	3.0	1447027200
A2KW2LCO5QUWOI	B013X8YI5I	4.0	1447459200
A2KW2LCO5QUWOI	B0155KDJWA	5.0	1447545600
A2KW2LCO5QUWOI	B0155KDJWA	5.0	1447545600
A2KWDCGZYVGM7G	B00NTKFKMG	4.0	1513036800
A2KWDCGZYVGM7G	B00SJ4INFI	5.0	1514505600
A2KWDCGZYVGM7G	B004H4XE6W	5.0	1517356800
A2KWMK01BFPK3W	B00MQK73F2	5.0	1447286400
A2KWMK01BFPK3W	B00NJTNQ82	1.0	1447545600
A2KWMK01BFPK3W	B000F99CJG	5.0	1458000000
