UserID	ItemID	Response	Timestamp
A2QU05H6Y0DPNC	1682306690	4.0	1508716800
A2QWOZHVOLZBY6	0997342927	5.0	1503100800
A2QWOZHVOLZBY6	1499541651	5.0	1505347200
A2QWOZHVOLZBY6	1508656681	5.0	1505520000
A2QWOZHVOLZBY6	1539811867	5.0	1505952000
A2QWOZHVOLZBY6	1542781809	5.0	1506124800
A2QWOZHVOLZBY6	1545067864	5.0	1506470400
A2QWOZHVOLZBY6	1537390457	5.0	1508198400
A2QWOZHVOLZBY6	1541325494	5.0	1509148800
A2QWOZHVOLZBY6	1979630968	5.0	1510963200
A2QWOZHVOLZBY6	0990447308	5.0	1511481600
A2QWOZHVOLZBY6	1633500055	5.0	1512172800
A2QYHU7S6ZA463	1944475125	4.0	1476230400
A2QYHU7S6ZA463	1682304663	4.0	1477699200
A2QYHU7S6ZA463	1539571602	5.0	1477958400
A2QYHU7S6ZA463	1539838781	5.0	1478563200
A2QYHU7S6ZA463	1682305988	5.0	1484697600
A2QYHU7S6ZA463	0997070757	5.0	1485043200
A2QYHU7S6ZA463	194447515X	5.0	1485043200
A2QYHU7S6ZA463	0997514051	4.0	1486080000
A2QYHU7S6ZA463	1539341348	1.0	1486166400
A2QYHU7S6ZA463	1944475176	5.0	1492992000
A2R1O1817N61KM	1499679106	5.0	1402185600
A2R1O1817N61KM	1503945235	5.0	1402358400
A2R1O1817N61KM	1503945219	5.0	1402358400
A2R1O1817N61KM	1500167886	5.0	1402704000
A2R1O1817N61KM	1500260290	5.0	1403481600
A2R1O1817N61KM	1490346023	5.0	1403654400
A2R1O1817N61KM	1938127463	5.0	1404000000
A2R1O1817N61KM	0985059176	5.0	1404172800
A2R1O1817N61KM	193978607X	5.0	1404345600
A2R1O1817N61KM	1939786118	5.0	1404777600
A2R1O1817N61KM	1939786177	5.0	1405036800
A2R1O1817N61KM	1500305219	5.0	1405123200
A2R32ZHT1B0LP3	1941103944	3.0	1491436800
A2R32ZHT1B0LP3	1499347456	4.0	1492992000
A2R32ZHT1B0LP3	153969903X	5.0	1500854400
A2R32ZHT1B0LP3	194110388X	5.0	1501027200
A2R32ZHT1B0LP3	1503941140	4.0	1503187200
A2R32ZHT1B0LP3	0997964200	4.0	1504483200
A2R32ZHT1B0LP3	0998166731	3.0	1504656000
A2R32ZHT1B0LP3	047339653X	4.0	1505260800
A2R32ZHT1B0LP3	1477822828	5.0	1506297600
A2R32ZHT1B0LP3	1477820078	4.0	1506384000
A2R32ZHT1B0LP3	0764211323	4.0	1506556800
A2R32ZHT1B0LP3	1946016306	5.0	1510099200
A2R32ZHT1B0LP3	0991499727	5.0	1510704000
A2R35GD04QG7WS	1101989718	5.0	1473465600
A2R35GD04QG7WS	1944336184	5.0	1473638400
A2R35GD04QG7WS	0451473302	4.0	1473897600
A2R35GD04QG7WS	1537035118	5.0	1474243200
A2R35GD04QG7WS	1937608522	5.0	1474243200
A2R35GD04QG7WS	0553391739	4.0	1475625600
A2R35GD04QG7WS	1537461354	5.0	1476748800
A2R35GD04QG7WS	1937608549	5.0	1484265600
A2R3VAGCIFTZUZ	0983570760	4.0	1396828800
A2R3VAGCIFTZUZ	1497409926	1.0	1398729600
A2R3VAGCIFTZUZ	1499145136	5.0	1398902400
A2R3VAGCIFTZUZ	0996053018	5.0	1399075200
A2R3VAGCIFTZUZ	1481896857	5.0	1400112000
A2R3VAGCIFTZUZ	149910877X	5.0	1400112000
A2R3VAGCIFTZUZ	1500314358	5.0	1400112000
A2R3VAGCIFTZUZ	0990368432	5.0	1400371200
A2R3VAGCIFTZUZ	0990368424	5.0	1405468800
A2R3VAGCIFTZUZ	149542118X	1.0	1405468800
A2R3VAGCIFTZUZ	1499382642	5.0	1405468800
A2R3VAGCIFTZUZ	1477823883	5.0	1411171200
A2R3VAGCIFTZUZ	1476753180	5.0	1412121600
A2R3VAGCIFTZUZ	1499190433	2.0	1412121600
A2R3VAGCIFTZUZ	1500144630	2.0	1412121600
A2R3VAGCIFTZUZ	1500352667	5.0	1412121600
A2R3VAGCIFTZUZ	1500902373	1.0	1412121600
A2R4OC5LHJY99U	0996135677	5.0	1493510400
A2R4OC5LHJY99U	0996135669	5.0	1493596800
A2R4OC5LHJY99U	1503942090	3.0	1494028800
A2R4OC5LHJY99U	1633500055	4.0	1494201600
A2R4OC5LHJY99U	1542506352	4.0	1494892800
A2R4OC5LHJY99U	1546458735	4.0	1495065600
A2R4OC5LHJY99U	154553618X	4.0	1496534400
A2R4OC5LHJY99U	1946420026	5.0	1496793600
A2R4OC5LHJY99U	1546904468	5.0	1497052800
A2R4OC5LHJY99U	1546727299	3.0	1498003200
A2R4OC5LHJY99U	0990429261	5.0	1498953600
A2R4OC5LHJY99U	1545547300	4.0	1501027200
A2R4OC5LHJY99U	1546312226	4.0	1501027200
A2R4OC5LHJY99U	1548320420	5.0	1501459200
A2R53V98P2T4Y4	0805099247	5.0	1442620800
A2R53V98P2T4Y4	0062004018	4.0	1443225600
A2R53V98P2T4Y4	0812985338	5.0	1443744000
A2R53V98P2T4Y4	0595440096	5.0	1443916800
A2R53V98P2T4Y4	0061147966	4.0	1444176000
A2R53V98P2T4Y4	006224292X	5.0	1444521600
A2R53V98P2T4Y4	0099554798	4.0	1444953600
A2R53V98P2T4Y4	080413717X	4.0	1445385600
A2R53V98P2T4Y4	0140434917	4.0	1445558400
A2R53V98P2T4Y4	0451466802	5.0	1445904000
A2R53V98P2T4Y4	0142300675	4.0	1446163200
A2R53V98P2T4Y4	0007350856	4.0	1446681600
A2R53V98P2T4Y4	006211736X	4.0	1447027200
A2R53V98P2T4Y4	0316254762	4.0	1447027200
A2R53V98P2T4Y4	0062272586	3.0	1447286400
A2R53V98P2T4Y4	0316041459	4.0	1447545600
A2R53V98P2T4Y4	0374351384	5.0	1447718400
A2R53V98P2T4Y4	0060530944	4.0	1447977600
A2R53V98P2T4Y4	0062429078	5.0	1447977600
A2R53V98P2T4Y4	0613237528	2.0	1448236800
A2R53V98P2T4Y4	0062026518	4.0	1448323200
A2R53V98P2T4Y4	B009CMO7AG	4.0	1448323200
A2R53V98P2T4Y4	142314631X	4.0	1448409600
A2R53V98P2T4Y4	0451470060	5.0	1448755200
A2R53V98P2T4Y4	1442398078	5.0	1448755200
A2R53V98P2T4Y4	0385742010	4.0	1448755200
A2R53V98P2T4Y4	0062004050	4.0	1449187200
A2R53V98P2T4Y4	0553499114	4.0	1451001600
A2R53V98P2T4Y4	1444778552	5.0	1451520000
A2R53V98P2T4Y4	014134024X	5.0	1452038400
A2R6TMQR4BCKL3	1519145411	5.0	1473465600
A2R6TMQR4BCKL3	1523978260	5.0	1473465600
A2R6TMQR4BCKL3	1941480136	5.0	1473465600
A2R6TMQR4BCKL3	1503944263	5.0	1474243200
A2R6TMQR4BCKL3	1682306399	5.0	1474243200
A2R6TMQR4BCKL3	1494551551	5.0	1474848000
A2R6TMQR4BCKL3	1523736755	5.0	1476921600
A2R6TMQR4BCKL3	153768373X	5.0	1476921600
A2R6TMQR4BCKL3	1518686575	5.0	1477612800
A2R6TMQR4BCKL3	1533449775	5.0	1478304000
A2R6TMQR4BCKL3	0989050858	5.0	1481241600
A2R6TMQR4BCKL3	1475066228	5.0	1481241600
A2R6TMQR4BCKL3	1944565043	5.0	1481241600
A2R6TMQR4BCKL3	1515231259	4.0	1483315200
A2R6TMQR4BCKL3	1533552886	5.0	1483315200
A2R6TMQR4BCKL3	1519372574	5.0	1483920000
A2R6TMQR4BCKL3	1519765371	5.0	1483920000
A2R6TMQR4BCKL3	1533276013	5.0	1483920000
A2R6YYZJU332O8	0307474712	3.0	1255824000
A2R6YYZJU332O8	0739474979	4.0	1257638400
A2R6YYZJU332O8	0751537535	4.0	1258070400
A2R6YYZJU332O8	0099288478	4.0	1266278400
A2R6YYZJU332O8	0340992565	5.0	1275177600
A2R6YYZJU332O8	0743582292	4.0	1278720000
A2R6YYZJU332O8	0143145304	4.0	1284249600
A2R6YYZJU332O8	1439192561	5.0	1313712000
A2R7C9H41T6W9S	152296813X	5.0	1452384000
A2R7C9H41T6W9S	1522863915	5.0	1452816000
A2R7C9H41T6W9S	1515954080	4.0	1453075200
A2R7C9H41T6W9S	1522950613	5.0	1453075200
A2R7C9H41T6W9S	1942288670	4.0	1453420800
A2R7C9H41T6W9S	1523491450	4.0	1453593600
A2R7C9H41T6W9S	1519216882	5.0	1453766400
A2R7C9H41T6W9S	1518705278	2.0	1453766400
A2R7C9H41T6W9S	1523712503	4.0	1454976000
A2R7C9H41T6W9S	1523840080	5.0	1454976000
A2R7C9H41T6W9S	1523459050	4.0	1455062400
A2R7C9H41T6W9S	0996250484	3.0	1455494400
A2R7C9H41T6W9S	152396863X	4.0	1455667200
A2R7C9H41T6W9S	1611188296	4.0	1458432000
A2R7C9H41T6W9S	0615803830	4.0	1459468800
A2R7C9H41T6W9S	1250083214	4.0	1461024000
A2R7C9H41T6W9S	0062403338	4.0	1461801600
A2R7C9H41T6W9S	0994576412	4.0	1461974400
A2R7C9H41T6W9S	1943893179	3.0	1462406400
A2R7C9H41T6W9S	1939672198	4.0	1462492800
A2R7C9H41T6W9S	0399178589	5.0	1464048000
A2R7C9H41T6W9S	1533307997	4.0	1464134400
A2R7C9H41T6W9S	0996849858	5.0	1467417600
A2R7C9H41T6W9S	1944336028	4.0	1468195200
A2R7C9H41T6W9S	1535197153	4.0	1469318400
A2R7C9H41T6W9S	1101988967	3.0	1470787200
A2R7C9H41T6W9S	1503934470	4.0	1472860800
A2R7C9H41T6W9S	0997859407	4.0	1472860800
A2R7FUO6J65FEE	0060174900	5.0	1505606400
A2R7FUO6J65FEE	006229038X	4.0	1505606400
A2R7FUO6J65FEE	0062380850	4.0	1505606400
A2R7FUO6J65FEE	0062391763	4.0	1505606400
A2R7FUO6J65FEE	0062663631	4.0	1505606400
A2R7FUO6J65FEE	0099554798	4.0	1505606400
A2R7FUO6J65FEE	0147513863	4.0	1505606400
A2R7FUO6J65FEE	0316341681	5.0	1505606400
A2R7FUO6J65FEE	0316394033	5.0	1505606400
A2R7FUO6J65FEE	0345539869	4.0	1505606400
A2R7FUO6J65FEE	0349006571	4.0	1505606400
A2R7FUO6J65FEE	0439895987	4.0	1505606400
A2R7FUO6J65FEE	0451473132	4.0	1505606400
A2R7FUO6J65FEE	0545424984	4.0	1505606400
A2R7FUO6J65FEE	0552573744	4.0	1505606400
A2R7FUO6J65FEE	0595440096	4.0	1505606400
A2R8BXJYYZV41Q	0989598403	4.0	1483488000
A2R8BXJYYZV41Q	1682309819	4.0	1496707200
A2R8BXJYYZV41Q	0989598454	3.0	1498089600
A2R8BXJYYZV41Q	1502446936	4.0	1498176000
A2R8BXJYYZV41Q	1452611653	4.0	1498348800
A2R8BXJYYZV41Q	1620610116	4.0	1498780800
A2R8BXJYYZV41Q	1494557223	4.0	1499472000
A2R8BXJYYZV41Q	0373210086	5.0	1499731200
A2R8BXJYYZV41Q	0373210183	5.0	1500249600
A2RB6SD8AKP8OQ	149973171X	3.0	1455926400
A2RB6SD8AKP8OQ	0062294776	3.0	1456185600
A2RB6SD8AKP8OQ	1523635185	2.0	1456185600
A2RB6SD8AKP8OQ	0062304828	3.0	1456272000
A2RB6SD8AKP8OQ	0988742942	4.0	1456272000
A2RB6SD8AKP8OQ	0316084239	4.0	1457308800
A2RB6SD8AKP8OQ	0425244474	3.0	1457395200
A2RB6SD8AKP8OQ	1507878273	2.0	1457395200
A2RB6SD8AKP8OQ	1250058236	3.0	1457481600
A2RB6SD8AKP8OQ	1476746559	4.0	1457481600
A2RB6SD8AKP8OQ	1500392782	2.0	1457481600
A2RB6SD8AKP8OQ	1475222440	3.0	1457568000
A2RB6SD8AKP8OQ	1481207474	3.0	1457827200
A2RB6SD8AKP8OQ	1468161660	3.0	1457913600
A2RBLZC3MJ5FNM	1939672198	5.0	1438560000
A2RBLZC3MJ5FNM	1519643322	5.0	1440374400
A2RBLZC3MJ5FNM	193967221X	5.0	1440633600
A2RBLZC3MJ5FNM	1939672244	5.0	1440720000
A2RBLZC3MJ5FNM	1939672260	5.0	1441670400
A2RBLZC3MJ5FNM	0692368280	5.0	1447632000
A2RBLZC3MJ5FNM	1611946697	5.0	1449446400
A2RBLZC3MJ5FNM	1632914654	5.0	1452124800
A2RBLZC3MJ5FNM	B019BILG2W	5.0	1452124800
A2RBLZC3MJ5FNM	B015AL6H3C	5.0	1452211200
A2RBLZC3MJ5FNM	B017ALU2UY	5.0	1454284800
A2RBLZC3MJ5FNM	1517028817	5.0	1454371200
A2RBLZC3MJ5FNM	1941450091	5.0	1455753600
A2RBLZC3MJ5FNM	1987987039	5.0	1456704000
A2RBLZC3MJ5FNM	1537719424	5.0	1458518400
A2RBLZC3MJ5FNM	1632916193	5.0	1458518400
A2RBLZC3MJ5FNM	1518628443	5.0	1459209600
A2RCOVCHY5RQN	154639978X	4.0	1495584000
A2RCOVCHY5RQN	1503943011	4.0	1495843200
A2RCOVCHY5RQN	125008699X	3.0	1496361600
A2RCOVCHY5RQN	1250109558	5.0	1496361600
A2RCOVCHY5RQN	1492616346	5.0	1496707200
A2RCOVCHY5RQN	1477848290	5.0	1496793600
A2RCOVCHY5RQN	125007519X	4.0	1497398400
A2RCOVCHY5RQN	0373804105	5.0	1497484800
A2RCOVCHY5RQN	1250083419	5.0	1498521600
A2RCOVCHY5RQN	1477848320	5.0	1498521600
A2RCOVCHY5RQN	0998749125	5.0	1499212800
A2RCOVCHY5RQN	1477848789	4.0	1500336000
A2RCOVCHY5RQN	0998894702	5.0	1500595200
A2RCOVCHY5RQN	0373803214	5.0	1501027200
A2RCOVCHY5RQN	0778331024	5.0	1501372800
A2RCOVCHY5RQN	1542046203	5.0	1501891200
A2RCOVCHY5RQN	1250077206	5.0	1502323200
A2RCOVCHY5RQN	1542047285	5.0	1503964800
A2RCOVCHY5RQN	0062645250	5.0	1504483200
A2RCOVCHY5RQN	0373803990	5.0	1505779200
A2RCOVCHY5RQN	1543600352	5.0	1505779200
A2RCOVCHY5RQN	1976567386	5.0	1506470400
A2RCOVCHY5RQN	154204796X	4.0	1506556800
A2RCOVCHY5RQN	0373799357	5.0	1506816000
A2RD234CUOPYQB	1250121116	4.0	1498262400
A2RD234CUOPYQB	1501124269	5.0	1498262400
A2RD234CUOPYQB	1548615927	5.0	1500422400
A2RD234CUOPYQB	1546768092	5.0	1501718400
A2RD234CUOPYQB	0692930558	5.0	1502755200
A2RD234CUOPYQB	1975870174	5.0	1504310400
A2RD234CUOPYQB	1548603805	5.0	1505347200
A2RD234CUOPYQB	1521753423	5.0	1505347200
A2RD234CUOPYQB	1546839615	5.0	1505433600
A2RD234CUOPYQB	1976112559	5.0	1505433600
A2RD234CUOPYQB	1530146194	5.0	1505433600
A2RD234CUOPYQB	197654159X	5.0	1506384000
A2RDR5G65D9H84	0312600534	4.0	1366588800
A2RDR5G65D9H84	034553333X	3.0	1366675200
A2RDR5G65D9H84	0552170402	4.0	1366934400
A2RDR5G65D9H84	0593069161	4.0	1366934400
A2RDR5G65D9H84	0143145185	4.0	1368230400
A2RDR5G65D9H84	0099456761	3.0	1368489600
A2RDR5G65D9H84	0316210870	2.0	1368576000
A2RDR5G65D9H84	0385537859	3.0	1370044800
A2RDR5G65D9H84	0142428019	2.0	1371081600
A2RDR5G65D9H84	0312352573	4.0	1371600000
A2RDR5G65D9H84	0345534352	3.0	1372291200
A2RDR5G65D9H84	0007181701	2.0	1372377600
A2RDR5G65D9H84	0099550067	2.0	1375747200
A2RDR5G65D9H84	0312365160	4.0	1375747200
A2REH6W6KV5DOR	1635761557	5.0	1510790400
A2REH6W6KV5DOR	1492639206	5.0	1511136000
A2REH6W6KV5DOR	1979435227	5.0	1511827200
A2REH6W6KV5DOR	0692977066	5.0	1512691200
A2REH6W6KV5DOR	0997885602	4.0	1513209600
A2REH6W6KV5DOR	0999370936	5.0	1513382400
A2REH6W6KV5DOR	0999348035	5.0	1513728000
A2REH6W6KV5DOR	1945911069	4.0	1513900800
A2REH6W6KV5DOR	1981101659	5.0	1514419200
A2REH6W6KV5DOR	1519611951	5.0	1514419200
A2REH6W6KV5DOR	1522782583	5.0	1514592000
A2REH6W6KV5DOR	1979406367	5.0	1516147200
A2REH6W6KV5DOR	1542943833	5.0	1517011200
A2REH6W6KV5DOR	0998335339	5.0	1517356800
A2REH6W6KV5DOR	1984098314	4.0	1517788800
A2REKJ8PULT7WE	0099456761	5.0	1418860800
A2REKJ8PULT7WE	055339844X	5.0	1419984000
A2REKJ8PULT7WE	0613237528	4.0	1420675200
A2REKJ8PULT7WE	1300136812	5.0	1421280000
A2REKJ8PULT7WE	014133925X	4.0	1423440000
A2REKJ8PULT7WE	1455541141	5.0	1423872000
A2REKJ8PULT7WE	0062310631	5.0	1427155200
A2REKJ8PULT7WE	0984799125	4.0	1427155200
A2REPB384MWN91	1519412967	5.0	1447372800
A2REPB384MWN91	1495471195	5.0	1447632000
A2REPB384MWN91	1517687462	3.0	1447632000
A2REPB384MWN91	1519373244	4.0	1447632000
A2REPB384MWN91	0991401182	2.0	1447977600
A2REPB384MWN91	1497497132	1.0	1447977600
A2REPB384MWN91	1515156443	1.0	1447977600
A2REPB384MWN91	1514229935	3.0	1447977600
A2REPB384MWN91	1517170885	4.0	1448496000
A2REPZEUJP88WB	0993667589	5.0	1420329600
A2REPZEUJP88WB	1926527062	5.0	1420329600
A2REPZEUJP88WB	1503009750	5.0	1421280000
A2REPZEUJP88WB	1939786398	5.0	1421712000
A2REPZEUJP88WB	1506175554	5.0	1421971200
A2REPZEUJP88WB	1495423786	5.0	1422144000
A2REPZEUJP88WB	1483914836	5.0	1422748800
A2REPZEUJP88WB	1500679097	5.0	1422748800
A2REPZEUJP88WB	1499625448	4.0	1423785600
A2REPZEUJP88WB	1507697414	5.0	1423785600
A2REPZEUJP88WB	0991251733	4.0	1424304000
A2REPZEUJP88WB	1507738781	5.0	1424390400
A2REPZEUJP88WB	099602946X	5.0	1425081600
A2REPZEUJP88WB	1508608075	5.0	1425254400
A2REPZEUJP88WB	0451473922	5.0	1425600000
A2REPZEUJP88WB	1409155668	5.0	1425600000
A2REPZEUJP88WB	1494565358	5.0	1426550400
A2REPZEUJP88WB	1508669023	5.0	1426636800
A2REPZEUJP88WB	1507808011	4.0	1426723200
A2REPZEUJP88WB	0692320962	5.0	1427414400
A2REPZEUJP88WB	1507611145	5.0	1427414400
A2RFDO1TZCJGE	1946136131	5.0	1495411200
A2RFDO1TZCJGE	0997552999	5.0	1497657600
A2RFDO1TZCJGE	1544104340	5.0	1498348800
A2RFDO1TZCJGE	1477848630	4.0	1499385600
A2RFDO1TZCJGE	1941480683	5.0	1500249600
A2RFDO1TZCJGE	0373801904	5.0	1501200000
A2RFDO1TZCJGE	1944417338	5.0	1501977600
A2RFDO1TZCJGE	1941480594	5.0	1502668800
A2RH5JHNSGR6UQ	1101885025	4.0	1486512000
A2RH5JHNSGR6UQ	038553891X	4.0	1488326400
A2RH5JHNSGR6UQ	1501107968	4.0	1488326400
A2RH5JHNSGR6UQ	0349410917	4.0	1497225600
A2RH5JHNSGR6UQ	0451497929	4.0	1497225600
A2RH5JHNSGR6UQ	0062409212	5.0	1497744000
A2RH5JHNSGR6UQ	1101906669	3.0	1497744000
A2RH5JHNSGR6UQ	1501101676	5.0	1497744000
A2RIS1V43TBIRE	1530831849	5.0	1469664000
A2RIS1V43TBIRE	1533179948	4.0	1470700800
A2RIS1V43TBIRE	B00GME98Z6	5.0	1474070400
A2RIS1V43TBIRE	1537799215	5.0	1476748800
A2RIS1V43TBIRE	099639706X	5.0	1477008000
A2RIS1V43TBIRE	1535577649	5.0	1477094400
A2RIS1V43TBIRE	1537478109	5.0	1477526400
A2RIS1V43TBIRE	1530037816	5.0	1479168000
A2RIS1V43TBIRE	1502446936	4.0	1480204800
A2RIS1V43TBIRE	1530226147	5.0	1481241600
A2RIS1V43TBIRE	152375785X	4.0	1481760000
A2RIS1V43TBIRE	1539571602	5.0	1482019200
A2RIS1V43TBIRE	1535208538	4.0	1482364800
A2RJVDKXZVOWBE	1508684669	4.0	1449446400
A2RJVDKXZVOWBE	1682813258	4.0	1449532800
A2RJVDKXZVOWBE	1420133861	5.0	1449878400
A2RJVDKXZVOWBE	1500884960	4.0	1450137600
A2RJVDKXZVOWBE	1402296053	4.0	1450224000
A2RJVDKXZVOWBE	1420133845	5.0	1450569600
A2RJVDKXZVOWBE	1420117270	5.0	1450828800
A2RJVDKXZVOWBE	1492949078	4.0	1450915200
A2RJVDKXZVOWBE	0373779593	4.0	1451174400
A2RJVDKXZVOWBE	0062068547	5.0	1451347200
A2RLKVCLGU2N6I	1942874103	5.0	1507075200
A2RLKVCLGU2N6I	1942874049	5.0	1507075200
A2RLKVCLGU2N6I	1946836095	5.0	1509840000
A2RLKVCLGU2N6I	152371218X	5.0	1513468800
A2RLKVCLGU2N6I	1544052391	5.0	1515801600
A2RLKVCLGU2N6I	154534714X	4.0	1515801600
A2RLKVCLGU2N6I	1940883741	5.0	1515801600
A2RLKVCLGU2N6I	1547145633	5.0	1515801600
A2RLKVCLGU2N6I	1974333671	5.0	1515801600
A2RM710AHMBKAN	1533331839	3.0	1469664000
A2RM710AHMBKAN	1537283766	5.0	1472169600
A2RM710AHMBKAN	099370235X	5.0	1472428800
A2RM710AHMBKAN	0373180616	3.0	1481068800
A2RM710AHMBKAN	1497573203	1.0	1483315200
A2RM710AHMBKAN	1519798318	3.0	1484697600
A2RM710AHMBKAN	1942206216	5.0	1485388800
A2RM710AHMBKAN	1542840511	5.0	1485561600
A2RM710AHMBKAN	1542813980	5.0	1490659200
A2RM710AHMBKAN	0425283577	5.0	1493337600
A2RMQWK75EEN7R	1420137964	3.0	1465171200
A2RMQWK75EEN7R	1420139231	3.0	1466985600
A2RMQWK75EEN7R	0373789726	4.0	1470441600
A2RMQWK75EEN7R	1420135058	4.0	1471564800
A2RMQWK75EEN7R	1455570087	5.0	1475884800
A2RMQWK75EEN7R	1420140000	2.0	1480723200
A2RMQWK75EEN7R	0553391984	4.0	1487808000
A2RMQWK75EEN7R	1420141783	3.0	1488585600
A2RO8I1XUKKUU7	1543196497	3.0	1487980800
A2RO8I1XUKKUU7	1541154541	4.0	1488067200
A2RO8I1XUKKUU7	1517610036	4.0	1488153600
A2RO8I1XUKKUU7	1543237819	5.0	1488758400
A2RO8I1XUKKUU7	1543215343	4.0	1489968000
A2RO8I1XUKKUU7	1545160104	2.0	1491868800
A2RO8I1XUKKUU7	152104077X	4.0	1492473600
A2RO8I1XUKKUU7	154276890X	5.0	1492819200
A2RO8I1XUKKUU7	1543023843	5.0	1492992000
A2RO8I1XUKKUU7	1544833571	5.0	1492992000
A2RO8I1XUKKUU7	1521252769	5.0	1494201600
A2RO8I1XUKKUU7	B01DXJUSCE	5.0	1494288000
A2RON9CSI51GKS	1973342618	5.0	1509062400
A2RON9CSI51GKS	1507663234	5.0	1509148800
A2RON9CSI51GKS	0099579936	4.0	1510185600
A2RON9CSI51GKS	0557175216	5.0	1510185600
A2RON9CSI51GKS	1492123595	5.0	1510185600
A2RON9CSI51GKS	1979190933	5.0	1510704000
A2RON9CSI51GKS	1542046637	5.0	1516060800
A2RON9CSI51GKS	1475031904	5.0	1516320000
A2RON9CSI51GKS	1500697974	5.0	1516320000
A2RON9CSI51GKS	1519004648	5.0	1516320000
A2RON9CSI51GKS	0786012668	4.0	1517788800
A2RPF68VOPB74O	0316298689	5.0	1485043200
A2RPF68VOPB74O	1250095255	5.0	1485907200
A2RPF68VOPB74O	099786916X	5.0	1487376000
A2RPF68VOPB74O	0997869194	5.0	1488153600
A2RPF68VOPB74O	154313503X	4.0	1488326400
A2RPF68VOPB74O	0312360800	4.0	1489881600
A2RPF68VOPB74O	0312360819	4.0	1490140800
A2RPF68VOPB74O	1250096405	3.0	1491264000
A2RPF68VOPB74O	0998815500	5.0	1495411200
A2RPF68VOPB74O	1545550638	4.0	1496361600
A2RPIEGCYNQHXL	1543053645	5.0	1515369600
A2RPIEGCYNQHXL	1983597473	4.0	1515628800
A2RPIEGCYNQHXL	1981954155	3.0	1516924800
A2RPIEGCYNQHXL	1626950431	5.0	1517616000
A2RPIEGCYNQHXL	1530880890	5.0	1517961600
A2RPIEGCYNQHXL	1544268386	5.0	1518048000
A2RPIEGCYNQHXL	1975680758	5.0	1518134400
A2RPIEGCYNQHXL	1626950377	4.0	1518220800
A2RPIEGCYNQHXL	1626950520	5.0	1518307200
A2RPIEGCYNQHXL	1626950733	5.0	1518480000
A2RPIEGCYNQHXL	1626950717	5.0	1518480000
A2RPIEGCYNQHXL	162695075X	5.0	1518566400
A2RPIEGCYNQHXL	1985658186	5.0	1518912000
A2RPIEGCYNQHXL	1626950873	5.0	1519084800
A2RPIEGCYNQHXL	0988497484	5.0	1519344000
A2RPIEGCYNQHXL	1983448966	5.0	1519344000
A2RPIGO3G4M6GN	0099514575	2.0	1257724800
A2RPIGO3G4M6GN	0446539759	4.0	1259280000
A2RPIGO3G4M6GN	0060540915	3.0	1262563200
A2RPIGO3G4M6GN	0345485238	4.0	1263513600
A2RPIGO3G4M6GN	0345485238	4.0	1264464000
A2RPIGO3G4M6GN	0446533114	2.0	1266624000
A2RPIGO3G4M6GN	055359172X	2.0	1266969600
A2RPIGO3G4M6GN	0307702103	3.0	1268870400
A2RPIGO3G4M6GN	0316071048	5.0	1272326400
A2RPIGO3G4M6GN	0316018767	3.0	1272844800
A2RPIGO3G4M6GN	0446549150	3.0	1275868800
A2RPIGO3G4M6GN	0230706134	4.0	1278633600
A2RPIGO3G4M6GN	0132268310	3.0	1280793600
A2RPIGO3G4M6GN	0007329083	2.0	1281312000
A2RPIGO3G4M6GN	0440244447	4.0	1282176000
A2RPIGO3G4M6GN	0060765380	2.0	1282521600
A2RPIGO3G4M6GN	0316024627	5.0	1283212800
A2RPIGO3G4M6GN	0441010512	2.0	1287014400
A2RPIGO3G4M6GN	0307933121	2.0	1289779200
A2RPIGO3G4M6GN	1439172773	5.0	1294790400
A2RPIGO3G4M6GN	0312169787	2.0	1294876800
A2RPIGO3G4M6GN	0141026715	5.0	1297814400
A2RPIGO3G4M6GN	0399155686	2.0	1299628800
A2RPIGO3G4M6GN	0099557266	3.0	1300233600
A2RPIGO3G4M6GN	B00125WP0U	3.0	1300233600
A2RPMPBKX1MWR7	1532712561	5.0	1475884800
A2RPMPBKX1MWR7	1523791578	5.0	1477612800
A2RPMPBKX1MWR7	1469984202	5.0	1478131200
A2RPMPBKX1MWR7	0099580470	5.0	1478304000
A2RPMPBKX1MWR7	1503935159	5.0	1478995200
A2RPMPBKX1MWR7	1503938727	5.0	1479254400
A2RPMPBKX1MWR7	0451488008	5.0	1480464000
A2RPMPBKX1MWR7	1517650739	5.0	1480723200
A2RPMPBKX1MWR7	1519269250	5.0	1480809600
A2RPMPBKX1MWR7	1503938441	5.0	1482105600
A2RPMPBKX1MWR7	1503938182	5.0	1483142400
A2RPMPBKX1MWR7	1475219121	5.0	1484265600
A2RPMPBKX1MWR7	1503938719	5.0	1485475200
A2RPMPBKX1MWR7	0988170116	4.0	1485993600
A2RPMPBKX1MWR7	0349409137	5.0	1486425600
A2RPMPBKX1MWR7	1503935310	4.0	1486598400
A2RPMPBKX1MWR7	147781826X	5.0	1487116800
A2RPMPBKX1MWR7	1468195956	5.0	1487289600
A2RPMPBKX1MWR7	1480231487	5.0	1488412800
A2RQ0AT4XZUIXL	1447286200	3.0	1426204800
A2RQ0AT4XZUIXL	0007459238	4.0	1427846400
A2RQ0AT4XZUIXL	0553418920	3.0	1431043200
A2RQ0AT4XZUIXL	1471139719	3.0	1437696000
A2RQ0AT4XZUIXL	0062105698	5.0	1458777600
A2RQ0AT4XZUIXL	0912887109	4.0	1459641600
