UserID	ItemID	Response	Timestamp
A2LDGL943QZXGK	0062279483	4.0	1397260800
A2LDGL943QZXGK	0141350865	5.0	1397260800
A2LDGL943QZXGK	0316217492	5.0	1397260800
A2LDGL943QZXGK	0316254762	5.0	1399334400
A2LDGL943QZXGK	0062294059	4.0	1404691200
A2LDGL943QZXGK	0062293605	5.0	1404691200
A2LDGL943QZXGK	0553498770	5.0	1493683200
A2LEEGUPMQ71UE	0994585810	5.0	1503792000
A2LEEGUPMQ71UE	1523889977	5.0	1503964800
A2LEEGUPMQ71UE	1500314358	4.0	1503964800
A2LEEGUPMQ71UE	1497490340	5.0	1504396800
A2LEEGUPMQ71UE	1455571547	5.0	1505260800
A2LEEGUPMQ71UE	1499679106	5.0	1506556800
A2LEEGUPMQ71UE	1500139122	5.0	1506556800
A2LEEGUPMQ71UE	1976218799	4.0	1506556800
A2LEEGUPMQ71UE	1500607533	4.0	1506643200
A2LEEGUPMQ71UE	0988761920	4.0	1516147200
A2LEEGUPMQ71UE	0998310131	4.0	1516320000
A2LEEGUPMQ71UE	1466207205	3.0	1517443200
A2LEEGUPMQ71UE	1519651856	5.0	1525996800
A2LGHNDUT6SEVS	0007466706	4.0	1437955200
A2LGHNDUT6SEVS	1512368997	5.0	1438560000
A2LGHNDUT6SEVS	1909306878	5.0	1446336000
A2LGHNDUT6SEVS	1503947424	5.0	1446422400
A2LGHNDUT6SEVS	0993639763	4.0	1447286400
A2LGHNDUT6SEVS	1518871844	4.0	1451260800
A2LGHNDUT6SEVS	B010R994JQ	5.0	1451692800
A2LGHNDUT6SEVS	1530032490	5.0	1458086400
A2LGHNDUT6SEVS	1537465309	5.0	1474588800
A2LHUNWCVDEWQ8	1548826987	5.0	1499990400
A2LHUNWCVDEWQ8	0425251217	5.0	1500422400
A2LHUNWCVDEWQ8	149455450X	5.0	1500508800
A2LHUNWCVDEWQ8	1548702757	5.0	1500595200
A2LHUNWCVDEWQ8	1548794732	5.0	1500595200
A2LHUNWCVDEWQ8	1973973332	5.0	1500940800
A2LHUNWCVDEWQ8	1974123650	5.0	1501459200
A2LHUNWCVDEWQ8	1942336047	5.0	1501718400
A2LHUNWCVDEWQ8	1942336063	5.0	1501718400
A2LHUNWCVDEWQ8	1973888599	5.0	1502409600
A2LHUNWCVDEWQ8	1974445887	5.0	1502409600
A2LHUNWCVDEWQ8	1973790130	5.0	1502755200
A2LHUNWCVDEWQ8	B018JB450C	5.0	1506038400
A2LHUNWCVDEWQ8	1537461354	5.0	1506124800
A2LHUNWCVDEWQ8	1537461400	5.0	1506211200
A2LHUNWCVDEWQ8	099132224X	5.0	1508976000
A2LHUNWCVDEWQ8	1611183758	5.0	1509667200
A2LHUNWCVDEWQ8	1944526196	5.0	1510272000
A2LHUNWCVDEWQ8	197931327X	5.0	1511395200
A2LHUNWCVDEWQ8	1983478105	5.0	1517529600
A2LHUNWCVDEWQ8	1973933519	5.0	1518480000
A2LII3BB40HVFZ	1479143707	4.0	1496361600
A2LII3BB40HVFZ	031218008X	5.0	1497139200
A2LII3BB40HVFZ	B00C6ONIRU	5.0	1497139200
A2LII3BB40HVFZ	1503943372	5.0	1497398400
A2LII3BB40HVFZ	1683247353	5.0	1497398400
A2LII3BB40HVFZ	148012298X	5.0	1501977600
A2LII3BB40HVFZ	0786016973	5.0	1503360000
A2LII3BB40HVFZ	0316228532	5.0	1505606400
A2LII3BB40HVFZ	0545582881	5.0	1505606400
A2LIR7WQ20GXQ7	0140434186	5.0	1391472000
A2LIR7WQ20GXQ7	1494242354	5.0	1393200000
A2LIR7WQ20GXQ7	0373210639	5.0	1394150400
A2LIR7WQ20GXQ7	0230748228	5.0	1394236800
A2LIR7WQ20GXQ7	1495405125	4.0	1394755200
A2LIR7WQ20GXQ7	1496087291	4.0	1396137600
A2LIR7WQ20GXQ7	0989405036	5.0	1396828800
A2LIR7WQ20GXQ7	0307736601	5.0	1397088000
A2LIR7WQ20GXQ7	1480231487	5.0	1397520000
A2LIR7WQ20GXQ7	1495391523	5.0	1399161600
A2LIR7WQ20GXQ7	0345524594	4.0	1399593600
A2LIRX3APMBF6H	1477848622	5.0	1497312000
A2LIRX3APMBF6H	1545168326	5.0	1497312000
A2LIRX3APMBF6H	1530645646	5.0	1498003200
A2LIRX3APMBF6H	1519087861	5.0	1498608000
A2LIRX3APMBF6H	1973450135	5.0	1498608000
A2LIRX3APMBF6H	1514310287	5.0	1499644800
A2LIRX3APMBF6H	147813223X	5.0	1504828800
A2LIRX3APMBF6H	1531869858	5.0	1505088000
A2LIRX3APMBF6H	197756027X	5.0	1507507200
A2LIRX3APMBF6H	0692536736	5.0	1513900800
A2LIRX3APMBF6H	1977545165	5.0	1516147200
A2LIRX3APMBF6H	B017V4IPPO	5.0	1529625600
A2LIRX3APMBF6H	B017WJ5PR4	5.0	1529625600
A2LJNVTOQTKEP0	0307931889	3.0	1352332800
A2LJNVTOQTKEP0	0857072935	4.0	1353283200
A2LJNVTOQTKEP0	0061996211	5.0	1370649600
A2LJNVTOQTKEP0	0061985848	2.0	1378857600
A2LJNVTOQTKEP0	0062114883	5.0	1378857600
A2LJNVTOQTKEP0	1453860959	4.0	1378857600
A2LJNVTOQTKEP0	0802734243	4.0	1387929600
A2LJNVTOQTKEP0	0761463275	5.0	1406332800
A2LJNVTOQTKEP0	1444778552	3.0	1431561600
A2LJXL1X4SGPJZ	197649107X	4.0	1506297600
A2LJXL1X4SGPJZ	1976552281	4.0	1506556800
A2LJXL1X4SGPJZ	0648166104	4.0	1506643200
A2LJXL1X4SGPJZ	197450381X	4.0	1512345600
A2LJXL1X4SGPJZ	1981881905	4.0	1513641600
A2LJXL1X4SGPJZ	1983752592	3.0	1516060800
A2LJXL1X4SGPJZ	1983683167	4.0	1516579200
A2LJXL1X4SGPJZ	1539311880	4.0	1516838400
A2LJXL1X4SGPJZ	0999048287	5.0	1517702400
A2LJXL1X4SGPJZ	1633921069	3.0	1518307200
A2LJXL1X4SGPJZ	1985001209	4.0	1518998400
A2LJXL1X4SGPJZ	0062247476	2.0	1521763200
A2LJXL1X4SGPJZ	1976333083	4.0	1524873600
A2LJZUBN1E2BKP	1974183637	5.0	1520380800
A2LJZUBN1E2BKP	0692085912	5.0	1521504000
A2LJZUBN1E2BKP	1937608794	5.0	1521590400
A2LJZUBN1E2BKP	1945920866	5.0	1523491200
A2LJZUBN1E2BKP	1945920769	5.0	1523664000
A2LJZUBN1E2BKP	1945920807	5.0	1523750400
A2LJZUBN1E2BKP	153000215X	5.0	1524787200
A2LJZUBN1E2BKP	1939564751	5.0	1525737600
A2LKQ44L9D0QF	1548377430	5.0	1501113600
A2LKQ44L9D0QF	1973910357	4.0	1501459200
A2LKQ44L9D0QF	1533404348	5.0	1502064000
A2LKQ44L9D0QF	1973816164	4.0	1502236800
A2LKQ44L9D0QF	1544167865	5.0	1502323200
A2LKQ44L9D0QF	1973946440	4.0	1502928000
A2LKQ44L9D0QF	1973742128	4.0	1506470400
A2LKQ44L9D0QF	1523956526	4.0	1507075200
A2LKQ44L9D0QF	1973128098	5.0	1509494400
A2LKQ44L9D0QF	1946420042	5.0	1509667200
A2LKQ44L9D0QF	0992070988	4.0	1522972800
A2LKQ44L9D0QF	198666581X	5.0	1523404800
A2LKQ44L9D0QF	1985636689	5.0	1524096000
A2LKQ44L9D0QF	1986732673	4.0	1524182400
A2LKQ44L9D0QF	1544746342	4.0	1524528000
A2LKQ44L9D0QF	1257381067	5.0	1525824000
A2LKQ44L9D0QF	1105089231	5.0	1525910400
A2LNCH4E0XYIWV	1544679017	5.0	1489017600
A2LNCH4E0XYIWV	1944565094	5.0	1489795200
A2LNCH4E0XYIWV	1544761430	5.0	1490313600
A2LNCH4E0XYIWV	1940652758	5.0	1490313600
A2LNCH4E0XYIWV	1682309797	5.0	1491955200
A2LNCH4E0XYIWV	194228831X	5.0	1492128000
A2LNCH4E0XYIWV	1545205892	5.0	1492214400
A2LNCH4E0XYIWV	1545117438	5.0	1492473600
A2LNCH4E0XYIWV	154117562X	5.0	1493596800
A2LNCH4E0XYIWV	0991553489	5.0	1493856000
A2LNCH4E0XYIWV	1546768653	5.0	1494460800
A2LNCH4E0XYIWV	1538437074	5.0	1494547200
A2LNCH4E0XYIWV	1976528925	5.0	1512864000
A2LNCH4E0XYIWV	1979261121	5.0	1512864000
A2LNCH4E0XYIWV	197945017X	5.0	1512864000
A2LNCH4E0XYIWV	1979630968	5.0	1512864000
A2LNCH4E0XYIWV	1546910093	5.0	1514160000
A2LNCH4E0XYIWV	1986151441	5.0	1520726400
A2LNHLLIDZLZ21	0062220012	3.0	1404604800
A2LNHLLIDZLZ21	0062271105	4.0	1404604800
A2LNHLLIDZLZ21	0544336232	5.0	1404604800
A2LNHLLIDZLZ21	0544439457	5.0	1404604800
A2LNHLLIDZLZ21	0544541200	3.0	1404604800
A2LNHLLIDZLZ21	1250063027	4.0	1404604800
A2LNHLLIDZLZ21	1476755108	5.0	1404604800
A2LNHLLIDZLZ21	1476766665	5.0	1404604800
A2LNHLLIDZLZ21	0805099239	5.0	1404777600
A2LNHLLIDZLZ21	1423194616	5.0	1404777600
A2LNHLLIDZLZ21	1250024641	5.0	1407196800
A2LNHLLIDZLZ21	1622667336	5.0	1407283200
A2LNHLLIDZLZ21	0373779836	5.0	1409011200
A2LNHLLIDZLZ21	0008100993	3.0	1409443200
A2LNHLLIDZLZ21	0062207296	3.0	1409443200
A2LNHLLIDZLZ21	0062353411	3.0	1409443200
A2LNHLLIDZLZ21	0373211244	5.0	1409443200
A2LNHLLIDZLZ21	0575130415	5.0	1409443200
A2LNHLLIDZLZ21	1250049377	5.0	1409443200
A2LNHLLIDZLZ21	1497319935	4.0	1409443200
A2LNHLLIDZLZ21	0062235796	5.0	1409616000
A2LNHLLIDZLZ21	125005088X	3.0	1409616000
A2LNHLLIDZLZ21	1408839121	5.0	1409616000
A2LNHLLIDZLZ21	0062135902	4.0	1410220800
A2LNHLLIDZLZ21	0062295055	5.0	1410220800
A2LNHLLIDZLZ21	0062286935	5.0	1413244800
A2LNHLLIDZLZ21	0805097953	5.0	1422921600
A2LNHLLIDZLZ21	0990678849	5.0	1441843200
A2LNZBE3TQ041R	168058071X	5.0	1503446400
A2LNZBE3TQ041R	1680581287	5.0	1504656000
A2LNZBE3TQ041R	1942910231	5.0	1504656000
A2LNZBE3TQ041R	1942910223	5.0	1504656000
A2LNZBE3TQ041R	1974548031	4.0	1505001600
A2LNZBE3TQ041R	1680581546	5.0	1505779200
A2LNZBE3TQ041R	197654159X	5.0	1506297600
A2LNZBE3TQ041R	1973835878	5.0	1508716800
A2LNZBE3TQ041R	1978059035	5.0	1508716800
A2LNZBE3TQ041R	1980553750	5.0	1521331200
A2LQ7U52Q0L4P6	080072450X	4.0	1480377600
A2LQ7U52Q0L4P6	0310344530	5.0	1481414400
A2LQ7U52Q0L4P6	0764216945	5.0	1485648000
A2LQ7U52Q0L4P6	0800727495	5.0	1486598400
A2LQ7U52Q0L4P6	153969903X	5.0	1491609600
A2LQ7U52Q0L4P6	0310341973	5.0	1494979200
A2LQ7U52Q0L4P6	076421778X	5.0	1499558400
A2LQ7U52Q0L4P6	0800727509	5.0	1501545600
A2LQ7U52Q0L4P6	0736970215	4.0	1503964800
A2LQ7U52Q0L4P6	052911870X	5.0	1508198400
A2LQ7U52Q0L4P6	162911894X	5.0	1510704000
A2LQ7U52Q0L4P6	1496420241	5.0	1519171200
A2LQ7U52Q0L4P6	0062469150	5.0	1520467200
A2LQJIM2H35MHR	1501063251	5.0	1491523200
A2LQJIM2H35MHR	0553395238	5.0	1491955200
A2LQJIM2H35MHR	1492626015	4.0	1492992000
A2LQJIM2H35MHR	1532946775	5.0	1493251200
A2LQJIM2H35MHR	1484021479	5.0	1495843200
A2LQJIM2H35MHR	0425246035	4.0	1497830400
A2LQJIM2H35MHR	061595202X	5.0	1502323200
A2LQJIM2H35MHR	1453722661	5.0	1503964800
A2LQJIM2H35MHR	0230748228	5.0	1505779200
A2LQJIM2H35MHR	1492707872	5.0	1513296000
A2LQJIM2H35MHR	1942505019	5.0	1513728000
A2LQJIM2H35MHR	1502817047	5.0	1514246400
A2LQJIM2H35MHR	0615694403	4.0	1517356800
A2LQJIM2H35MHR	0996927131	4.0	1523491200
A2LR5IIA3WAKQF	1537235303	5.0	1473292800
A2LR5IIA3WAKQF	0349411727	5.0	1475625600
A2LR5IIA3WAKQF	1537776746	5.0	1477267200
A2LR5IIA3WAKQF	0373004524	5.0	1482796800
A2LR5IIA3WAKQF	1945042060	5.0	1483920000
A2LR5IIA3WAKQF	0373004532	5.0	1490659200
A2LR5IIA3WAKQF	0999461230	5.0	1515888000
A2LR5IIA3WAKQF	1978132840	5.0	1519689600
A2LR5IIA3WAKQF	1986984273	4.0	1525996800
A2LRV65DS4KL7J	0751565873	3.0	1512864000
A2LRV65DS4KL7J	161218295X	3.0	1515888000
A2LRV65DS4KL7J	0375434542	2.0	1518739200
A2LRV65DS4KL7J	0025853503	5.0	1521331200
A2LRV65DS4KL7J	B001L7RCGG	5.0	1521331200
A2LRV65DS4KL7J	1542049954	3.0	1523059200
A2LRV65DS4KL7J	1503934152	4.0	1523836800
A2LRV65DS4KL7J	0399593489	5.0	1524873600
A2LSU90DNHL9CK	0996799214	5.0	1518307200
A2LSU90DNHL9CK	1940887925	5.0	1518739200
A2LSU90DNHL9CK	0988786869	5.0	1520035200
A2LSU90DNHL9CK	1942211317	5.0	1520467200
A2LSU90DNHL9CK	1927806097	5.0	1523232000
A2LSU90DNHL9CK	1482692392	5.0	1524096000
A2LSU90DNHL9CK	1943805032	5.0	1525737600
A2LSU90DNHL9CK	1540760146	4.0	1527552000
A2LSU90DNHL9CK	1977545165	5.0	1529366400
A2LTGSJ902DI73	0449912558	5.0	1509494400
A2LTGSJ902DI73	0751565873	4.0	1510358400
A2LTGSJ902DI73	0241335434	3.0	1510790400
A2LTGSJ902DI73	0385150598	3.0	1511222400
A2LTGSJ902DI73	080419081X	3.0	1512259200
A2LTGSJ902DI73	0735213186	2.0	1517961600
A2LTGSJ902DI73	1250158060	2.0	1518825600
A2LTGSJ902DI73	0525589929	2.0	1520294400
A2LTGSJ902DI73	0134374940	5.0	1521158400
A2LTGSJ902DI73	B00ES25FBA	5.0	1521158400
A2LV1HIJL2ZOMU	0800723910	5.0	1504310400
A2LV1HIJL2ZOMU	0718078578	5.0	1505606400
A2LV1HIJL2ZOMU	1601420846	5.0	1507248000
A2LV1HIJL2ZOMU	0800727762	5.0	1508803200
A2LV1HIJL2ZOMU	0373789890	2.0	1514160000
A2LV1HIJL2ZOMU	0718090500	5.0	1516147200
A2LV1HIJL2ZOMU	0800727460	5.0	1517011200
A2LV1HIJL2ZOMU	1481810790	5.0	1517270400
A2LV1HIJL2ZOMU	1482719436	5.0	1517961600
A2LV1HIJL2ZOMU	0718085760	5.0	1519689600
A2LV1HIJL2ZOMU	0310332540	5.0	1521936000
A2LV1HIJL2ZOMU	0764211528	5.0	1524441600
A2LVL5H75KKSVO	0988893932	4.0	1506643200
A2LVL5H75KKSVO	1939996430	4.0	1507075200
A2LVL5H75KKSVO	0988786869	5.0	1508112000
A2LVL5H75KKSVO	0692677216	5.0	1509840000
A2LVL5H75KKSVO	1502943859	5.0	1510444800
A2LVL5H75KKSVO	0425191060	3.0	1515888000
A2LVL5H75KKSVO	1480263184	5.0	1518048000
A2LVL5H75KKSVO	1941695175	4.0	1518393600
A2LWCPL3NCQW3M	1250161533	4.0	1520467200
A2LWCPL3NCQW3M	0349416729	3.0	1520899200
A2LWCPL3NCQW3M	1986004279	3.0	1520899200
A2LWCPL3NCQW3M	0099579936	3.0	1521244800
A2LWCPL3NCQW3M	1101946342	3.0	1521244800
A2LWCPL3NCQW3M	031294232X	4.0	1521244800
A2LWCPL3NCQW3M	1482914794	4.0	1521244800
A2LWCPL3NCQW3M	0990666174	5.0	1521331200
A2LWCPL3NCQW3M	0990666190	5.0	1521331200
A2LWCPL3NCQW3M	0451473345	3.0	1522281600
A2LWCPL3NCQW3M	0997753307	4.0	1525651200
A2LYOOGJLVVM5S	0692718184	5.0	1468800000
A2LYOOGJLVVM5S	1939918251	5.0	1468886400
A2LYOOGJLVVM5S	0990794539	4.0	1469059200
A2LYOOGJLVVM5S	0990794512	4.0	1469059200
A2LYOOGJLVVM5S	1535186151	5.0	1469059200
A2LYOOGJLVVM5S	1942444184	5.0	1469059200
A2LYOOGJLVVM5S	0802720862	4.0	1473206400
A2LYOOGJLVVM5S	0802727980	4.0	1473206400
A2LYOOGJLVVM5S	0991068009	5.0	1473206400
A2LYOOGJLVVM5S	1484148037	5.0	1473206400
A2LYOOGJLVVM5S	1518636519	5.0	1473206400
A2LYOOGJLVVM5S	1530569281	5.0	1473206400
A2LYOOGJLVVM5S	1492353558	5.0	1473206400
A2LYOOGJLVVM5S	1940448018	5.0	1473206400
A2LYOOGJLVVM5S	1493649779	5.0	1473897600
A2LYOOGJLVVM5S	149745901X	5.0	1473897600
A2LYOOGJLVVM5S	1501008099	5.0	1473897600
A2LYOOGJLVVM5S	1535037075	5.0	1473897600
A2LYOOGJLVVM5S	1535296690	5.0	1473897600
A2LYOOGJLVVM5S	1539139468	5.0	1473897600
A2LYOOGJLVVM5S	1940941717	5.0	1473897600
A2LYOOGJLVVM5S	1539002152	5.0	1476489600
A2LYOOGJLVVM5S	1250076560	5.0	1476835200
A2LYOOGJLVVM5S	1539427765	5.0	1478131200
A2LYOOGJLVVM5S	1539695433	5.0	1479168000
A2LYOOGJLVVM5S	1539082423	5.0	1479513600
A2LYOOGJLVVM5S	1469984016	5.0	1480291200
A2LYOOGJLVVM5S	1542328500	5.0	1486252800
A2LYOOGJLVVM5S	1544197349	5.0	1488758400
A2LYOOGJLVVM5S	1504757653	5.0	1490140800
A2LYOOGJLVVM5S	154426691X	5.0	1490313600
A2LYOOGJLVVM5S	168230499X	5.0	1493337600
A2LYOOGJLVVM5S	1546883169	5.0	1496275200
A2LYOOGJLVVM5S	1546305866	5.0	1496448000
A2LYOOGJLVVM5S	1546874771	5.0	1496448000
A2LYOOGJLVVM5S	0999048228	5.0	1499472000
A2LYOOGJLVVM5S	1548839132	5.0	1499472000
A2LYOOGJLVVM5S	1548370665	5.0	1503014400
A2LYOOGJLVVM5S	1540482030	5.0	1507507200
A2LYOOGJLVVM5S	1986506975	5.0	1523059200
A2LYOOGJLVVM5S	1519136080	5.0	1524441600
A2LYOOGJLVVM5S	1984365185	5.0	1524441600
A2LZX3G2O1KNHJ	1988197465	5.0	1516147200
A2LZX3G2O1KNHJ	1984909517	5.0	1519430400
A2LZX3G2O1KNHJ	1980345732	5.0	1520553600
A2LZX3G2O1KNHJ	1985001209	5.0	1521417600
A2LZX3G2O1KNHJ	1984335812	4.0	1521417600
A2LZX3G2O1KNHJ	0996135693	5.0	1521504000
A2LZX3G2O1KNHJ	198547123X	5.0	1521504000
A2LZX3G2O1KNHJ	0997145188	5.0	1521763200
A2LZX3G2O1KNHJ	1985658186	5.0	1521763200
A2LZX3G2O1KNHJ	1640343199	5.0	1523318400
A2LZX3G2O1KNHJ	1985278456	5.0	1523318400
A2LZX3G2O1KNHJ	1983565857	4.0	1523318400
A2LZX3G2O1KNHJ	0692104089	4.0	1524355200
A2LZX3G2O1KNHJ	1987712412	5.0	1524355200
A2LZX3G2O1KNHJ	1984940724	5.0	1524355200
A2LZX3G2O1KNHJ	1987690443	5.0	1526083200
A2M00D0DQPGQV5	1986349195	5.0	1521417600
A2M00D0DQPGQV5	1481870912	5.0	1521417600
A2M00D0DQPGQV5	1986571041	4.0	1521504000
A2M00D0DQPGQV5	0996630937	5.0	1522713600
A2M00D0DQPGQV5	1987558936	4.0	1523318400
A2M00D0DQPGQV5	1717081517	5.0	1524614400
A2M00D0DQPGQV5	1986917967	5.0	1525305600
A2M00D0DQPGQV5	1718758073	5.0	1525651200
A2M00D0DQPGQV5	154260544X	5.0	1526083200
A2M1EU120UGHLB	1451533969	1.0	1513209600
A2M1EU120UGHLB	0349414939	1.0	1514764800
A2M1EU120UGHLB	0061852074	1.0	1515456000
A2M1EU120UGHLB	1477827072	3.0	1516233600
A2M1EU120UGHLB	1503948706	4.0	1516233600
A2M1EU120UGHLB	1477848665	3.0	1516406400
A2M1EU120UGHLB	1477822046	3.0	1516924800
A2M1EU120UGHLB	1612184502	4.0	1516924800
A2M1EU120UGHLB	1463717091	3.0	1517788800
A2M1EU120UGHLB	1477819657	3.0	1517788800
A2M1EU120UGHLB	0692645195	2.0	1518134400
A2M1EU120UGHLB	1503943542	2.0	1518566400
A2M1EU120UGHLB	0062326201	2.0	1519257600
A2M1EU120UGHLB	1942832109	2.0	1519948800
A2M1EU120UGHLB	0316405124	5.0	1519948800
A2M1EU120UGHLB	1942834179	2.0	1520380800
A2M1EU120UGHLB	1541130855	4.0	1522108800
A2M1EU120UGHLB	0007925565	3.0	1522195200
A2M1EU120UGHLB	1440072035	3.0	1522195200
A2M1EU120UGHLB	198666581X	3.0	1523577600
A2M1PNKPRUCQYL	1602601429	5.0	1515369600
A2M1PNKPRUCQYL	0764210610	5.0	1515715200
A2M1PNKPRUCQYL	0764210629	5.0	1515801600
A2M1PNKPRUCQYL	0996006877	5.0	1516492800
A2M1PNKPRUCQYL	1624167446	5.0	1518480000
A2M1PNKPRUCQYL	1414389752	5.0	1518998400
A2M1PNKPRUCQYL	1683224191	5.0	1520467200
A2M1PNKPRUCQYL	0718026284	5.0	1523059200
A2M1PNKPRUCQYL	0994049854	5.0	1525046400
A2M1PNKPRUCQYL	1515387402	5.0	1525564800
A2M1PNKPRUCQYL	1683224353	5.0	1525564800
A2M1PNKPRUCQYL	1495407136	4.0	1525910400
A2M1QYOWLBGRHT	1977566588	5.0	1507680000
A2M1QYOWLBGRHT	0989776018	5.0	1508803200
A2M1QYOWLBGRHT	1927036534	5.0	1509753600
A2M1QYOWLBGRHT	1480257850	5.0	1510099200
A2M1QYOWLBGRHT	1979013756	5.0	1510358400
A2M1QYOWLBGRHT	1985002752	5.0	1511395200
A2M1QYOWLBGRHT	1978003919	5.0	1511481600
A2M1QYOWLBGRHT	1978253826	5.0	1511568000
A2M1QYOWLBGRHT	1979686173	5.0	1512172800
A2M1QYOWLBGRHT	1979464006	5.0	1512259200
A2M1QYOWLBGRHT	1979500932	5.0	1512518400
A2M1QYOWLBGRHT	1981380043	5.0	1513382400
A2M1QYOWLBGRHT	1981698183	5.0	1514160000
A2M1QYOWLBGRHT	1979282498	5.0	1514592000
A2M1QYOWLBGRHT	1500815500	5.0	1515628800
A2M1QYOWLBGRHT	1943562032	5.0	1515801600
A2M1QYOWLBGRHT	1981715487	5.0	1515801600
A2M1QYOWLBGRHT	1981274324	5.0	1515974400
A2M1QYOWLBGRHT	1985005425	5.0	1516406400
A2M1QYOWLBGRHT	198368211X	5.0	1517011200
A2M1QYOWLBGRHT	1983938262	5.0	1517702400
A2M1QYOWLBGRHT	1979413355	5.0	1517875200
A2M1QYOWLBGRHT	1984050176	5.0	1518912000
A2M1QYOWLBGRHT	1545082669	5.0	1519516800
A2M1QYOWLBGRHT	1612186610	5.0	1520035200
A2M1QYOWLBGRHT	1518682251	5.0	1520812800
A2M1QYOWLBGRHT	1927968437	5.0	1523059200
A2M1QYOWLBGRHT	1981866396	5.0	1524268800
A2M1QYOWLBGRHT	198746981X	5.0	1526256000
A2M2T0RJY22NUK	1442369981	5.0	1510963200
A2M2T0RJY22NUK	0007119313	4.0	1513296000
A2M2T0RJY22NUK	0525955119	4.0	1514332800
A2M2T0RJY22NUK	0062409212	4.0	1516579200
A2M2T0RJY22NUK	0141347406	4.0	1518393600
A2M2T0RJY22NUK	0099595168	2.0	1518998400
A2M2T0RJY22NUK	038569007X	4.0	1519257600
A2M2T0RJY22NUK	1250130921	4.0	1520467200
A2M2T0RJY22NUK	141046900X	4.0	1520640000
A2M2T0RJY22NUK	0062678418	4.0	1522886400
A2M2T0RJY22NUK	1455541141	2.0	1523318400
A2M2T0RJY22NUK	0062021877	4.0	1523750400
A2M2T0RJY22NUK	0008225354	3.0	1524355200
A2M2T0RJY22NUK	0307934055	3.0	1525219200
A2M2T0RJY22NUK	1616956186	3.0	1525996800
A2M373D4508V4R	1978350171	5.0	1508889600
A2M373D4508V4R	1979251193	4.0	1509667200
A2M373D4508V4R	1942356625	4.0	1510617600
A2M373D4508V4R	1979637180	4.0	1510790400
A2M373D4508V4R	1682306151	4.0	1511827200
A2M373D4508V4R	1979147744	5.0	1517788800
A2M373D4508V4R	1984988735	5.0	1519171200
A2M373D4508V4R	1980345732	5.0	1520467200
A2M373D4508V4R	1986279936	5.0	1521331200
A2M373D4508V4R	037378998X	5.0	1521936000
A2M373D4508V4R	1987712412	5.0	1524009600
A2M4IC5U83TNYV	099651080X	5.0	1519689600
A2M4IC5U83TNYV	1507818424	1.0	1519862400
A2M4IC5U83TNYV	1943893179	2.0	1521331200
A2M4IC5U83TNYV	1535193336	1.0	1522281600
A2M4IC5U83TNYV	1944898077	1.0	1522454400
A2M4IC5U83TNYV	1941098541	2.0	1522800000
A2M4IC5U83TNYV	1939962315	1.0	1522886400
A2M4IC5U83TNYV	1986178153	1.0	1522886400
A2M4IC5U83TNYV	1682813258	3.0	1523318400
A2M4IC5U83TNYV	1945944013	1.0	1523318400
A2M4IC5U83TNYV	1945631171	4.0	1523577600
A2M4IC5U83TNYV	1986655296	3.0	1523664000
A2M4IC5U83TNYV	0997561580	1.0	1523750400
A2M4IC5U83TNYV	143271385X	1.0	1523923200
A2M4IC5U83TNYV	1944565140	4.0	1524355200
A2M4IC5U83TNYV	0990429253	1.0	1525305600
A2M4IC5U83TNYV	154960693X	1.0	1525564800
A2M4P4HNWYLJEL	1548559407	4.0	1503619200
A2M4P4HNWYLJEL	1540502309	5.0	1504569600
A2M4P4HNWYLJEL	194094189X	4.0	1505174400
A2M4P4HNWYLJEL	1545081697	2.0	1505347200
A2M4P4HNWYLJEL	1543255647	5.0	1505865600
A2M4P4HNWYLJEL	1635762286	4.0	1506211200
A2M4P4HNWYLJEL	1546307702	1.0	1507075200
A2M4P4HNWYLJEL	1946420042	5.0	1507248000
A2M4P4HNWYLJEL	1635762960	2.0	1507420800
A2M4P4HNWYLJEL	1912015889	5.0	1507939200
A2M4P4HNWYLJEL	1533269467	4.0	1508198400
A2M4P4HNWYLJEL	1539340775	5.0	1508284800
A2M4P4HNWYLJEL	1540345211	5.0	1508457600
A2M4P4HNWYLJEL	1540345289	4.0	1509148800
A2M4P4HNWYLJEL	1542047307	5.0	1509494400
A2M4P4HNWYLJEL	1543662951	5.0	1509840000
A2M4P4HNWYLJEL	154871996X	5.0	1510358400
A2M4P4HNWYLJEL	1973778947	5.0	1510617600
A2M4P4HNWYLJEL	1542980046	5.0	1511136000
A2M4P4HNWYLJEL	1542047455	5.0	1511740800
A2M4P4HNWYLJEL	1979170738	5.0	1512000000
A2M4P4HNWYLJEL	1979261121	5.0	1513814400
A2M4P4HNWYLJEL	1546419438	5.0	1514332800
A2M4P4HNWYLJEL	1979928959	5.0	1515715200
A2M4P4HNWYLJEL	0989813576	5.0	1516320000
A2M4P4HNWYLJEL	0997869194	5.0	1516752000
A2M4P4HNWYLJEL	0998815500	5.0	1516838400
A2M4P4HNWYLJEL	0998815527	4.0	1517184000
A2M4P4HNWYLJEL	1981684581	3.0	1519257600
A2M4P4HNWYLJEL	1984119141	5.0	1519516800
A2M4P4HNWYLJEL	1981757619	5.0	1519776000
A2M4P4HNWYLJEL	1981475699	4.0	1520121600
A2M4P4HNWYLJEL	0996135693	4.0	1520380800
A2M4P4HNWYLJEL	1977834108	5.0	1520553600
A2M4P4HNWYLJEL	1514673614	5.0	1520812800
