UserID	ItemID	Response	Timestamp
A36UHNAXL1A9X0	B0033AGJ5Y	5.0	1488931200
A36UHNAXL1A9X0	B01DJ63U12	5.0	1488931200
A36UY5KTEUE2A2	B00070DW1C	5.0	1476662400
A36UY5KTEUE2A2	B000O59A52	5.0	1478044800
A36UY5KTEUE2A2	B000UAE7VS	5.0	1478044800
A36UY5KTEUE2A2	B0059XTU1S	5.0	1479772800
A36UY5KTEUE2A2	B005JZBPJ6	5.0	1479772800
A36UY5KTEUE2A2	B0095FJHXC	5.0	1479772800
A36UY5KTEUE2A2	B0095HHLMO	5.0	1479772800
A36WD7ATW76QZK	B01HC3880G	3.0	1477180800
A36WD7ATW76QZK	B00006L926	4.0	1477180800
A36WD7ATW76QZK	B00005JNC2	3.0	1477612800
A36WD7ATW76QZK	B0001F33GW	4.0	1483488000
A36WD7ATW76QZK	6300249964	4.0	1519257600
A36X1A6BBMKX3N	B001FB5634	5.0	1416873600
A36X1A6BBMKX3N	B001LLH8S4	5.0	1416873600
A36X1A6BBMKX3N	B001PR0Y4O	5.0	1416873600
A36X1A6BBMKX3N	B0021L8V1Q	5.0	1416873600
A36XUUL0ZFVJV6	B00YT8SFR4	4.0	1477267200
A36XUUL0ZFVJV6	B0000DC3VL	4.0	1477267200
A36XUUL0ZFVJV6	B0010AN7PY	4.0	1477267200
A36XUUL0ZFVJV6	B00284G2A8	4.0	1477267200
A36XUUL0ZFVJV6	B00CMHL3GY	5.0	1487116800
A36XUUL0ZFVJV6	B01HC3880G	5.0	1487116800
A36XUUL0ZFVJV6	B00J8LXD7E	1.0	1487116800
A36XUUL0ZFVJV6	B015HM3E8K	5.0	1489363200
A36XUUL0ZFVJV6	B000WCN7M4	5.0	1489363200
A36Z35YGNRE7ER	B00004D2X8	5.0	1475280000
A36Z35YGNRE7ER	B001DXBUCA	5.0	1475280000
A36Z35YGNRE7ER	B00D9EJFV4	5.0	1475280000
A36Z35YGNRE7ER	6301817761	5.0	1481846400
A371EYWDGHVSAK	B007PXYWNQ	5.0	1398643200
A371EYWDGHVSAK	B001UW59JO	5.0	1403827200
A371EYWDGHVSAK	6303317340	5.0	1506816000
A371EYWDGHVSAK	B00005JPA6	5.0	1506816000
A371EYWDGHVSAK	B00FFARI7I	5.0	1506816000
A373LY69LKT8CA	B003R0MEW2	2.0	1467072000
A373LY69LKT8CA	B004LWZW4C	2.0	1467072000
A373LY69LKT8CA	B004XWLN20	4.0	1467072000
A373LY69LKT8CA	B009A87WU4	4.0	1467072000
A373LY69LKT8CA	B00D9SRBZC	5.0	1467072000
A373LY69LKT8CA	B00NYC7PG8	1.0	1467072000
A373LY69LKT8CA	B019NB5EVG	4.0	1467072000
A373R1CJT7JEKT	B006QWC2ZC	4.0	1499817600
A373R1CJT7JEKT	B00AQAZZ40	5.0	1499817600
A373R1CJT7JEKT	6300214192	4.0	1508025600
A373R1CJT7JEKT	6303985637	4.0	1508025600
A373R1CJT7JEKT	B000U6YJME	4.0	1508371200
A373R1CJT7JEKT	6303957064	4.0	1512777600
A373R1CJT7JEKT	6305238065	3.0	1514505600
A373R1CJT7JEKT	B001D2WU9I	5.0	1514505600
A374N6FTIT1A7N	B000NOKFGW	4.0	1415232000
A374N6FTIT1A7N	B00068NVMK	5.0	1416182400
A374N6FTIT1A7N	B00FL31UF0	5.0	1449705600
A374N6FTIT1A7N	B000G1R4SO	3.0	1451520000
A374N6FTIT1A7N	6300147789	1.0	1455408000
A374N6FTIT1A7N	6304221088	5.0	1455408000
A376GSWCFEPJXE	B00005O0SO	5.0	1489017600
A376GSWCFEPJXE	B000TQLJ4Q	5.0	1489017600
A376GSWCFEPJXE	B001CTA1UM	5.0	1489017600
A376GSWCFEPJXE	B00OYSZP5E	4.0	1489017600
A376GSWCFEPJXE	B00199PPP6	5.0	1489017600
A376UHS8GODI8W	6304622694	5.0	1222128000
A376UHS8GODI8W	B000FI8MQG	5.0	1222128000
A376UHS8GODI8W	B000007PPU	4.0	1224201600
A376UHS8GODI8W	B0002W4UDO	4.0	1224201600
A376UHS8GODI8W	B00005JM5Z	3.0	1226793600
A376UHS8GODI8W	6304400810	3.0	1228003200
A377NLBDO582PQ	B00000JNCI	2.0	1366502400
A377NLBDO582PQ	B00003CXXY	5.0	1367798400
A377NLBDO582PQ	B00127RAJ4	4.0	1382745600
A377NLBDO582PQ	B00127RAJ4	4.0	1382745600
A37B3O457INKEA	630305725X	5.0	1079568000
A37B3O457INKEA	B000063UQP	4.0	1079827200
A37B3O457INKEA	6300215989	3.0	1079913600
A37B3O457INKEA	0792110188	5.0	1081728000
A37B3O457INKEA	6303510361	5.0	1084492800
A37B3O457INKEA	0790746387	4.0	1084924800
A37B576OA7Q5XP	B00NGL7J68	3.0	1473638400
A37B576OA7Q5XP	0792153189	5.0	1476230400
A37B576OA7Q5XP	B000638PIU	1.0	1476230400
A37B576OA7Q5XP	B0009VBTOG	5.0	1482883200
A37BTU85F17716	6303049079	5.0	1410652800
A37BTU85F17716	6304107250	5.0	1410652800
A37BTU85F17716	6305262128	5.0	1410652800
A37BTU85F17716	0788814664	5.0	1416873600
A37BTU85F17716	B0001DA0B0	5.0	1416873600
A37BTU85F17716	B0007QS22K	5.0	1416873600
A37BTU85F17716	B0045O2PFK	5.0	1416873600
A37BTU85F17716	6300214338	5.0	1420156800
A37BTU85F17716	6303908306	5.0	1420156800
A37BTU85F17716	B000E1E7UE	5.0	1420156800
A37BTU85F17716	6304198493	5.0	1420156800
A37BTU85F17716	0767001311	5.0	1434672000
A37BTU85F17716	6300214028	5.0	1434672000
A37BTU85F17716	B000FTC1GW	5.0	1447977600
A37DLVPKJZGSQF	B000GTJT0C	3.0	1001289600
A37DLVPKJZGSQF	B00003CXPV	5.0	1001376000
A37DLVPKJZGSQF	6303454038	3.0	1002240000
A37DLVPKJZGSQF	6305718903	4.0	1002240000
A37DLVPKJZGSQF	B00003CXP0	5.0	1002240000
A37E3NZOWQ7J75	B00277Q2UQ	4.0	1474243200
A37E3NZOWQ7J75	0788814664	5.0	1474934400
A37E3NZOWQ7J75	B00IZZDVTO	3.0	1476316800
A37E3NZOWQ7J75	B00KINIOVG	2.0	1476316800
A37E3NZOWQ7J75	B005TC5AEA	5.0	1478131200
A37FUJC2L7DSPT	6303140165	3.0	1412467200
A37FUJC2L7DSPT	B00G7QQ1Y0	4.0	1417305600
A37FUJC2L7DSPT	630251004X	4.0	1420502400
A37FUJC2L7DSPT	B00N1JQ2I6	2.0	1422144000
A37FUJC2L7DSPT	B000VAPZM2	2.0	1422230400
A37FUJC2L7DSPT	B002ZG97XI	4.0	1422921600
A37FUJC2L7DSPT	B0015XHQVC	4.0	1427846400
A37FUJC2L7DSPT	B0015XHQVC	4.0	1427846400
A37GRC3H3Z054R	B005S9EJ14	5.0	1438992000
A37GRC3H3Z054R	6300184250	5.0	1470268800
A37GRC3H3Z054R	6304457278	5.0	1470268800
A37GRC3H3Z054R	B01DPPMPSG	5.0	1474156800
A37H4Z5YAD6PPQ	B01013C5IU	5.0	1484352000
A37H4Z5YAD6PPQ	B016P01W4G	4.0	1484352000
A37H4Z5YAD6PPQ	B016V3A7A2	5.0	1484352000
A37H4Z5YAD6PPQ	B019A3QMJA	5.0	1484352000
A37H4Z5YAD6PPQ	B01H4FJR5W	5.0	1484352000
A37H4Z5YAD6PPQ	B00005T7H7	5.0	1484352000
A37H4Z5YAD6PPQ	B000JBWWRO	5.0	1484352000
A37H4Z5YAD6PPQ	B004EYT590	5.0	1484352000
A37H4Z5YAD6PPQ	0788832182	5.0	1492214400
A37HR7YRZQJQPP	B00HX0KIAM	3.0	1437091200
A37HR7YRZQJQPP	B00ZR3W40E	5.0	1437091200
A37HR7YRZQJQPP	B0059XTU3G	3.0	1437350400
A37HR7YRZQJQPP	B001OQCV2E	4.0	1438646400
A37HZRK83X3IQW	B00XQ142MW	5.0	1441843200
A37HZRK83X3IQW	B00YQJRYGY	5.0	1441843200
A37HZRK83X3IQW	B014DEGTEO	3.0	1441843200
A37HZRK83X3IQW	B0167IE0KY	5.0	1456531200
A37HZRK83X3IQW	B0189Y6HHI	5.0	1458000000
A37HZRK83X3IQW	B0090JBAPG	5.0	1462665600
A37HZRK83X3IQW	B00TQGGLIE	4.0	1463356800
A37HZRK83X3IQW	B01F2R9WVS	4.0	1469232000
A37I38G8XXVZTX	B00HEQOD56	5.0	1417305600
A37I38G8XXVZTX	B00J9BZOXY	5.0	1417305600
A37I38G8XXVZTX	B00M0GM4V0	5.0	1417305600
A37I38G8XXVZTX	B00M4A93NY	5.0	1417305600
A37I38G8XXVZTX	6300216608	4.0	1421366400
A37L96ZUY5WQKH	B002OOWKXA	5.0	1426032000
A37L96ZUY5WQKH	B0053O89IS	5.0	1426032000
A37L96ZUY5WQKH	B0083UH5U2	5.0	1426032000
A37L96ZUY5WQKH	B008P9M614	5.0	1426032000
A37L96ZUY5WQKH	B00915G6MG	5.0	1426032000
A37L96ZUY5WQKH	B009DS6YGO	5.0	1426032000
A37L96ZUY5WQKH	B00DYQ1G78	5.0	1426032000
A37M1C40G34OJA	B000FOPPC4	5.0	1447804800
A37M1C40G34OJA	630229374X	5.0	1452988800
A37M1C40G34OJA	6303050050	5.0	1452988800
A37M1C40G34OJA	0792845765	5.0	1453248000
A37M1C40G34OJA	B00NU6CP0Y	5.0	1456185600
A37M1C40G34OJA	B005AX1XA8	5.0	1458691200
A37M1C40G34OJA	B00SJFG6L0	5.0	1458691200
A37M1C40G34OJA	B0060MYM3S	5.0	1461369600
A37M1C40G34OJA	0790742462	3.0	1479859200
A37M1C40G34OJA	6303422020	5.0	1483228800
A37M1C40G34OJA	6305972028	5.0	1483228800
A37M1C40G34OJA	B002CWKU18	4.0	1483833600
A37NL9EDUT23IV	B000068TPG	3.0	1287273600
A37NL9EDUT23IV	B0001NBMAS	4.0	1325462400
A37NL9EDUT23IV	6305171769	3.0	1353196800
A37NL9EDUT23IV	6303394353	3.0	1391040000
A37OOQQLMMKYR8	B001LM6VTU	4.0	1232150400
A37OOQQLMMKYR8	B001OQCVH4	4.0	1232236800
A37OOQQLMMKYR8	B001L9EXUC	4.0	1232409600
A37OOQQLMMKYR8	B001CT876C	2.0	1232496000
A37OOQQLMMKYR8	B000XA5K4I	5.0	1232582400
A37OOQQLMMKYR8	B000XA5K4I	5.0	1232582400
A37OOQQLMMKYR8	0790729644	4.0	1233446400
A37OOQQLMMKYR8	6300214087	5.0	1233878400
A37OOQQLMMKYR8	6300214087	3.0	1233878400
A37OOQQLMMKYR8	6300214192	4.0	1233964800
A37OOQQLMMKYR8	B001L9EXNO	5.0	1233964800
A37OOQQLMMKYR8	B001JNNDC4	3.0	1234051200
A37OOQQLMMKYR8	B001KEGR7U	5.0	1234569600
A37PBJQVEQPOWQ	B00ER0QLS4	5.0	1410220800
A37PBJQVEQPOWQ	B00021LL4G	4.0	1418860800
A37PBJQVEQPOWQ	B00HNTOVWE	5.0	1418860800
A37PBJQVEQPOWQ	B00ID8HATK	5.0	1418860800
A37PV5GMP2ILJC	B0017ANAZO	3.0	1239667200
A37PV5GMP2ILJC	B0017ANAZO	3.0	1239667200
A37PV5GMP2ILJC	B001GCUO7K	4.0	1240099200
A37PV5GMP2ILJC	B00005JCA8	4.0	1240444800
A37PV5GMP2ILJC	B00005JHBA	4.0	1240444800
A37PV5GMP2ILJC	B001GCUNZI	3.0	1240790400
A37PV5GMP2ILJC	B001L9EXNY	1.0	1241481600
A37PV5GMP2ILJC	B00164KYV4	3.0	1241827200
A37PV5GMP2ILJC	B00164KYV4	3.0	1241827200
A37PV5GMP2ILJC	B001GCUO16	4.0	1241827200
A37PV5GMP2ILJC	B000AKB1GW	4.0	1242432000
A37PV5GMP2ILJC	B001OQCVI8	3.0	1243728000
A37PV5GMP2ILJC	B001TRDQIQ	2.0	1243728000
A37PV5GMP2ILJC	B0027HOBMM	2.0	1243728000
A37PV5GMP2ILJC	B001UDS4BS	4.0	1246060800
A37PV5GMP2ILJC	7799127775	4.0	1250294400
A37PV5GMP2ILJC	B001HN69CC	4.0	1250380800
A37R185NDWEHRM	B000Y9PC7S	5.0	1458518400
A37R185NDWEHRM	B000Y9PC7S	5.0	1458518400
A37R185NDWEHRM	B009NNMAZI	5.0	1458518400
A37R185NDWEHRM	B00DY64A3U	5.0	1458518400
A37R185NDWEHRM	B00EHK2S04	5.0	1458518400
A37R5YM7UZ4VD7	B001FBV55W	5.0	1425945600
A37R5YM7UZ4VD7	B002AXQNT2	5.0	1425945600
A37R5YM7UZ4VD7	B002I41KLE	5.0	1425945600
A37R5YM7UZ4VD7	B002U573W6	5.0	1425945600
A37S3ACL57LN62	B00164KYTG	5.0	1222819200
A37S3ACL57LN62	B00164KYTG	5.0	1222819200
A37S3ACL57LN62	0764003828	5.0	1226361600
A37S3ACL57LN62	B0001NBMHQ	4.0	1226361600
A37S3ACL57LN62	6304359659	4.0	1229472000
A37S3ACL57LN62	B000FKP4BU	4.0	1233100800
A37S3ACL57LN62	6303935214	4.0	1234483200
A37S3ACL57LN62	6303482201	4.0	1235865600
A37S3ACL57LN62	B00008W41B	4.0	1235865600
A37S3ACL57LN62	B0009P75J0	3.0	1237161600
A37S3ACL57LN62	6302344891	3.0	1238371200
A37S3ACL57LN62	B00005JP9D	2.0	1245369600
A37S3ACL57LN62	B000LC4ZDK	5.0	1250467200
A37S3ACL57LN62	630196781X	4.0	1257811200
A37S3ACL57LN62	B002P7UCJ0	2.0	1258848000
A37S3ACL57LN62	B001FB55I0	3.0	1260057600
A37S3ACL57LN62	B015S4DRYI	3.0	1260057600
A37S3ACL57LN62	B0017ANAZO	3.0	1260489600
A37S3ACL57LN62	B0017ANAZO	3.0	1260489600
A37V77TS2AQRFD	B00M6X9ZOQ	5.0	1413936000
A37V77TS2AQRFD	0792151712	5.0	1415232000
A37V77TS2AQRFD	6303122647	5.0	1415232000
A37V77TS2AQRFD	6304602901	5.0	1420156800
A37V77TS2AQRFD	B00005NKC6	5.0	1420588800
A37V77TS2AQRFD	B001OQCVH4	5.0	1420588800
A37V77TS2AQRFD	6302409365	5.0	1420675200
A37V77TS2AQRFD	6303057942	5.0	1420675200
A37W2W8D4CNFTX	B00LFN014G	5.0	1417996800
A37W2W8D4CNFTX	B00M0JU1XU	3.0	1417996800
A37W2W8D4CNFTX	B00MIKP00U	4.0	1417996800
A37W2W8D4CNFTX	B00005JHAA	3.0	1418169600
A37W2W8D4CNFTX	B003JLL2RW	3.0	1418169600
A37W2W8D4CNFTX	B00AF6B22E	3.0	1419033600
A37XGUQ1VH0XM6	6303953344	5.0	1190246400
A37XGUQ1VH0XM6	B000SFJ4K4	5.0	1194048000
A37XGUQ1VH0XM6	B00005JPH2	5.0	1242604800
A37XGUQ1VH0XM6	B000OY8NFG	5.0	1243036800
A37YV71E7VF1NA	B00CTWSGA8	5.0	1368662400
A37YV71E7VF1NA	B0058O1FIY	5.0	1379462400
A37YV71E7VF1NA	B001W8FS92	5.0	1397347200
A37YV71E7VF1NA	6304017081	5.0	1398902400
A37ZFR7C10UXJ6	B00127IU9I	4.0	1285804800
A37ZFR7C10UXJ6	B002ZG9724	3.0	1286409600
A37ZFR7C10UXJ6	B003VRV9DG	1.0	1286409600
A37ZFR7C10UXJ6	B003YKYX7O	3.0	1286409600
A37ZFR7C10UXJ6	B003NLE5KY	5.0	1287273600
A37ZFR7C10UXJ6	B0027UY88G	5.0	1291075200
A37ZJA31VUIX36	B006OV7RQ4	4.0	1512172800
A37ZJA31VUIX36	B006PTL1QM	5.0	1512172800
A37ZJA31VUIX36	B009OCR2U6	5.0	1512172800
A37ZJA31VUIX36	B00AFEYI3G	4.0	1512172800
A37ZOGOK3GKF2P	B0000060X7	3.0	1103932800
A37ZOGOK3GKF2P	0767834739	4.0	1104278400
A37ZOGOK3GKF2P	B00005JMYI	4.0	1104278400
A37ZOGOK3GKF2P	B000BYRCR4	4.0	1104278400
A37ZOGOK3GKF2P	B0007LPLMY	5.0	1104710400
A37ZOGOK3GKF2P	6304081006	3.0	1105056000
A37ZOGOK3GKF2P	B0000065MW	4.0	1105056000
A37ZOGOK3GKF2P	B00005JNCN	4.0	1105401600
A37ZOGOK3GKF2P	B00064LJVO	3.0	1105401600
A38063DHC5X7AJ	B004MW57BY	1.0	1507766400
A38063DHC5X7AJ	B00A7E8PA6	3.0	1510790400
A38063DHC5X7AJ	B00LKCQONE	3.0	1513468800
A38063DHC5X7AJ	6305537798	3.0	1513900800
A38063DHC5X7AJ	6304438060	3.0	1515888000
A38063DHC5X7AJ	B0012RLXAG	2.0	1516320000
A38063DHC5X7AJ	B0012RLXAG	2.0	1516320000
A38063DHC5X7AJ	B0079JMM4W	2.0	1516320000
A38063DHC5X7AJ	B00HUAGZ34	2.0	1516320000
A38063DHC5X7AJ	B00W605FDO	1.0	1516320000
A380H0RPMMOG3E	B00HUCF420	5.0	1407283200
A380H0RPMMOG3E	B0018O5WTQ	4.0	1409443200
A380H0RPMMOG3E	B0090SI3EI	5.0	1410393600
A380H0RPMMOG3E	B00D91GRA4	4.0	1417219200
A380XGZ8M51V3B	B00149LMDU	5.0	1378857600
A380XGZ8M51V3B	B001FB55I0	3.0	1378857600
A380XGZ8M51V3B	B00275EHJG	5.0	1378857600
A380XGZ8M51V3B	B002R0ELCY	4.0	1378857600
A380XGZ8M51V3B	B004LWZWGK	5.0	1378857600
A382SS3RQVTZF0	6301967763	5.0	1361232000
A382SS3RQVTZF0	630248443X	4.0	1361232000
A382SS3RQVTZF0	6302281849	5.0	1365033600
A382SS3RQVTZF0	6302280206	5.0	1365033600
A382SS3RQVTZF0	6304907729	5.0	1369612800
A385J7MEM932DL	B0016MLIKM	5.0	1408924800
A385J7MEM932DL	B0014XTW4M	5.0	1408924800
A385J7MEM932DL	B0016MLIKM	5.0	1408924800
A385J7MEM932DL	B001GLX6US	5.0	1408924800
A385J7MEM932DL	B00005MKOL	4.0	1410566400
A385J7MEM932DL	B00005YUNO	3.0	1410566400
A385J7MEM932DL	B000CCW2VQ	4.0	1410566400
A385J7MEM932DL	6301863186	5.0	1420761600
A385J7MEM932DL	6302098440	5.0	1420761600
A385MQ3S3OTFUK	6301964292	3.0	1327104000
A385MQ3S3OTFUK	6302271991	4.0	1327104000
A385MQ3S3OTFUK	6304818262	4.0	1327276800
A385MQ3S3OTFUK	630279756X	3.0	1343433600
A385MQ3S3OTFUK	B005ZI6NOE	3.0	1362614400
A3863M2049OPN3	B002U573W6	5.0	1259280000
A3863M2049OPN3	B000083C6V	5.0	1261785600
A3863M2049OPN3	B002SYAGN2	3.0	1262217600
A3863M2049OPN3	B00027SIUK	3.0	1267401600
A3873AV4WBE3X8	B00LG7VWIA	4.0	1469318400
A3873AV4WBE3X8	B01013C5IU	4.0	1470096000
A3873AV4WBE3X8	B01D64VSYI	4.0	1470096000
A3873AV4WBE3X8	B0002WYTWG	4.0	1470787200
A3873AV4WBE3X8	B01ACE4UPY	4.0	1472774400
A3873AV4WBE3X8	0792165039	4.0	1473638400
A387BD735MI50R	B005LAIIS0	2.0	1339891200
A387BD735MI50R	B0051PLR4W	3.0	1340064000
A387BD735MI50R	B000E8NRVM	3.0	1345680000
A387BD735MI50R	B007L6VP8W	4.0	1346112000
A387BD735MI50R	B001OI36RQ	4.0	1346371200
A387BD735MI50R	B008CMF0P8	3.0	1351987200
A387BD735MI50R	B008NNY8RC	3.0	1352678400
A387BD735MI50R	B009XTF8JM	3.0	1359331200
A387BD735MI50R	B009AMAKBI	2.0	1360972800
A387BD735MI50R	B00AF6B22E	2.0	1360972800
A387BD735MI50R	B006C0PPO8	4.0	1363132800
A387BD735MI50R	B00AJLHUYO	3.0	1363132800
A387BD735MI50R	B005S9ELM6	4.0	1364947200
A387BD735MI50R	B00A7F0LDY	4.0	1366070400
A387BD735MI50R	B00B96TGQS	3.0	1366502400
A387BD735MI50R	B00B6OEEQ0	3.0	1367020800
A387BD735MI50R	B001IYPO4O	5.0	1369353600
A387BD735MI50R	B00B9JKREK	2.0	1370390400
A387BD735MI50R	B00BSN0VZ2	5.0	1375401600
A387BD735MI50R	630228371X	4.0	1376524800
A387BD735MI50R	B00E6F148M	4.0	1384992000
A387BD735MI50R	B00DPL32ME	3.0	1385769600
A387BD735MI50R	B00EIPEQLW	5.0	1392768000
A389B0FI7SQ2U5	B00HLTDCLM	5.0	1437782400
A389B0FI7SQ2U5	B00M0GM4DS	5.0	1437782400
A389B0FI7SQ2U5	B00M0GM4V0	5.0	1437782400
A389B0FI7SQ2U5	B00N8JIGT2	5.0	1437782400
A389B0FI7SQ2U5	B00NCDVVLY	5.0	1437782400
A389B0FI7SQ2U5	B00NQE6X3A	5.0	1437782400
A389B0FI7SQ2U5	B00OV3VGP0	5.0	1437782400
A38A4V76NTM06A	B00W1XYVWW	5.0	1505606400
A38A4V76NTM06A	B005HWAOHK	5.0	1507161600
A38A4V76NTM06A	B00QKS2DP6	5.0	1507334400
A38A4V76NTM06A	B005LAIIQC	1.0	1515974400
A38AXXL7DMVFMQ	B0002KPHWE	3.0	1101772800
A38AXXL7DMVFMQ	B00062IVNA	1.0	1101772800
A38AXXL7DMVFMQ	B000654YIS	1.0	1101772800
A38AXXL7DMVFMQ	B0007V6ITE	4.0	1102636800
A38AXXL7DMVFMQ	B000199JKC	4.0	1102723200
A38AXXL7DMVFMQ	B0002YLCFQ	3.0	1103673600
A38AXXL7DMVFMQ	B00005JMYI	1.0	1103760000
A38AXXL7DMVFMQ	630245333X	5.0	1104624000
A38AXXL7DMVFMQ	B00005JNCN	3.0	1105574400
A38BQKP5SWQN5O	0790736527	2.0	1449532800
A38BQKP5SWQN5O	B00T4LLJUG	5.0	1450656000
A38BQKP5SWQN5O	0790741644	4.0	1450915200
A38BQKP5SWQN5O	0792838661	5.0	1452211200
A38BQKP5SWQN5O	B0182W7KBY	3.0	1453248000
A38BQKP5SWQN5O	B0034G4P7Q	1.0	1453939200
A38BQKP5SWQN5O	B000CPH9Q6	4.0	1454457600
A38BQKP5SWQN5O	630222540X	5.0	1455321600
A38BQKP5SWQN5O	6301008944	5.0	1456099200
A38BQKP5SWQN5O	B01723F80E	1.0	1456185600
A38BQKP5SWQN5O	1573624071	4.0	1458000000
A38BQKP5SWQN5O	B01BLH8R50	1.0	1458345600
A38BQKP5SWQN5O	B000A88EU0	5.0	1460160000
A38BQKP5SWQN5O	B000E1MXWS	5.0	1460160000
A38BQKP5SWQN5O	6302203678	3.0	1466899200
A38BQKP5SWQN5O	B00003CY6O	2.0	1466899200
A38DIX88M5T94P	6303042503	4.0	1452470400
A38DIX88M5T94P	B000E372ZY	3.0	1452470400
A38DIX88M5T94P	B0090SI3EI	4.0	1452470400
A38DIX88M5T94P	B00HEQOD56	3.0	1452470400
A38DIX88M5T94P	B00PY4Q9OS	4.0	1452470400
A38DQCCC64K4W	B002TVQ48K	5.0	1261353600
A38DQCCC64K4W	B001L1S1PI	4.0	1263600000
A38DQCCC64K4W	B002MZZMRM	5.0	1263859200
A38DQCCC64K4W	078322947X	5.0	1398816000
A38F6G4BYEPQ7A	B00BEIYSL4	1.0	1390608000
A38F6G4BYEPQ7A	B00GRZPQX8	1.0	1390608000
A38F6G4BYEPQ7A	B00H7KJTMG	2.0	1390608000
A38F6G4BYEPQ7A	B00HLSW6YC	1.0	1390608000
A38F6G4BYEPQ7A	B00DHJT200	4.0	1390694400
A38F8ESYADGILH	B00N3N6EBK	5.0	1461628800
A38F8ESYADGILH	B00RLK36FI	5.0	1461628800
A38F8ESYADGILH	B015N8JH84	5.0	1461628800
A38F8ESYADGILH	B00NAQ3EOK	4.0	1464739200
A38F8ESYADGILH	B0000694WG	1.0	1464739200
A38F8ESYADGILH	B00FPNQI26	3.0	1464739200
A38F8ESYADGILH	B004LWJ6MG	5.0	1470355200
A38F8ESYADGILH	B009PHCI68	5.0	1483315200
A38F8ESYADGILH	B01AKEGU1S	5.0	1483315200
A38G64S5VMRI1P	B01AUH49W2	5.0	1085702400
A38G64S5VMRI1P	B01AUH49W2	5.0	1085702400
A38G64S5VMRI1P	B000069HYD	1.0	1086393600
A38G64S5VMRI1P	B00009RDG9	3.0	1086393600
A38GVBWEB58UAO	B00BMIVK4E	3.0	1378252800
A38GVBWEB58UAO	B00DEKKEPO	5.0	1378684800
A38GVBWEB58UAO	B0093DFMJ4	4.0	1378944000
A38GVBWEB58UAO	B00BEIYKX0	3.0	1378944000
A38GVBWEB58UAO	B0084I0LLI	4.0	1379289600
A38GVBWEB58UAO	B00DVD5STQ	3.0	1381968000
A38GVBWEB58UAO	B00006L92B	5.0	1383004800
A38GVBWEB58UAO	B00DPJEW4I	3.0	1383350400
A38GVBWEB58UAO	B00EVU3SRC	4.0	1384732800
A38GVBWEB58UAO	B00006JU8B	3.0	1384819200
A38GVBWEB58UAO	B00DCRE50O	5.0	1384905600
A38GVBWEB58UAO	B00EO2I6XS	2.0	1386201600
A38GVBWEB58UAO	B009ZR6Z76	2.0	1386806400
A38GVBWEB58UAO	6302800404	3.0	1387238400
A38GVBWEB58UAO	B00EHK2S04	4.0	1387411200
A38GVBWEB58UAO	B00EYPJHDI	3.0	1389571200
A38GVBWEB58UAO	B00FZ4KT84	4.0	1389830400
A38GVBWEB58UAO	B00DL47RQ2	3.0	1390348800
A38HJDZLXRBYO7	B017NNN31Y	5.0	1523664000
A38HJDZLXRBYO7	B000OHZKZE	5.0	1525651200
A38HJDZLXRBYO7	B000HT37FY	5.0	1525737600
A38HJDZLXRBYO7	B000VSDN1O	5.0	1525737600
A38HWKGV6ZI6HW	B000VM8YCI	5.0	1456012800
A38HWKGV6ZI6HW	B000HWZ4IO	5.0	1457740800
A38HWKGV6ZI6HW	B000P4ZL5K	5.0	1457740800
A38HWKGV6ZI6HW	B001XRLWLU	5.0	1457740800
A38HWKGV6ZI6HW	B003VWDK06	5.0	1457740800
A38HWKGV6ZI6HW	B005LAII5I	5.0	1457740800
A38HWKGV6ZI6HW	B009JBWOU0	5.0	1457740800
A38HWKGV6ZI6HW	B017RH4WZW	5.0	1457740800
A38HWKGV6ZI6HW	B017RR5HW4	5.0	1457740800
A38I00SO3D9ZSM	6305297525	2.0	1193702400
A38I00SO3D9ZSM	B00005UQ9W	2.0	1193788800
A38I00SO3D9ZSM	B0002TT0MS	5.0	1194393600
A38I00SO3D9ZSM	B00009ATIX	3.0	1194825600
A38IKTUGVTHT0G	B005RVF5XE	5.0	1444694400
A38IKTUGVTHT0G	B00AREP9VE	5.0	1444694400
A38IKTUGVTHT0G	B00XDBMB4Q	5.0	1444694400
A38IKTUGVTHT0G	B0094GWPOU	5.0	1476489600
A38IRL0X2T4DPF	B005DEUEV8	5.0	1347062400
A38IRL0X2T4DPF	B003NFM3JK	5.0	1352678400
A38IRL0X2T4DPF	B00005JPXA	4.0	1421971200
A38IRL0X2T4DPF	B00FKTB1H2	5.0	1425945600
A38IRL0X2T4DPF	B0041KT3OY	4.0	1432684800
A38IUSU3BC6T53	B00M0JU1XU	5.0	1449705600
A38IUSU3BC6T53	B00M2MTCAS	5.0	1449705600
A38IUSU3BC6T53	B00M4A93NY	5.0	1449705600
A38IUSU3BC6T53	B00NYC7PG8	5.0	1449705600
A38IUSU3BC6T53	B00NYC65M8	5.0	1449705600
A38L1FZNX9MU0X	B0010X744G	5.0	1297814400
A38L1FZNX9MU0X	B0010X744G	5.0	1297814400
A38L1FZNX9MU0X	B003B3V0UM	5.0	1346630400
A38L1FZNX9MU0X	B0053O89WY	5.0	1349654400
A38L1FZNX9MU0X	B0067EKYL8	5.0	1416700800
A38L7YL6MPXP6L	B019FIFS9A	5.0	1491091200
A38L7YL6MPXP6L	B01AKEGU1S	5.0	1491091200
A38L7YL6MPXP6L	B01CUMHBJS	5.0	1491091200
