UserID	ItemID	Response	Timestamp
A3FL6CIO8QIJ2F	6304707029	5.0	1397692800
A3FL6CIO8QIJ2F	B0016Q2D66	5.0	1397692800
A3FL6CIO8QIJ2F	B0016Q2D66	5.0	1397692800
A3FL6CIO8QIJ2F	6302296935	5.0	1398038400
A3FL6CIO8QIJ2F	B001JAHS50	5.0	1398038400
A3FL6CIO8QIJ2F	B00KMULA6Q	5.0	1401321600
A3FL6CIO8QIJ2F	B00KW02JRK	5.0	1402531200
A3FL6CIO8QIJ2F	B00KW02JRK	5.0	1403049600
A3FL6CIO8QIJ2F	B00KW02JRK	5.0	1403049600
A3FL6CIO8QIJ2F	0783229399	5.0	1405900800
A3FL6CIO8QIJ2F	6300268683	5.0	1408579200
A3FL6CIO8QIJ2F	B00HX3ZKS4	5.0	1408579200
A3FL6CIO8QIJ2F	B00005JLZK	5.0	1410912000
A3FL6CIO8QIJ2F	B000TV1SSS	5.0	1410912000
A3FL6CIO8QIJ2F	B00LT1JHLW	5.0	1416441600
A3FL6CIO8QIJ2F	0767805534	5.0	1421971200
A3FL6CIO8QIJ2F	6300216934	5.0	1421971200
A3FL6CIO8QIJ2F	B001GCUO4S	5.0	1422316800
A3FL6CIO8QIJ2F	6300216241	5.0	1422489600
A3FL6CIO8QIJ2F	B003Y5H57E	5.0	1422489600
A3FL6CIO8QIJ2F	B004EPZ08O	5.0	1422662400
A3FL6CIO8QIJ2F	B00SJC9WV4	5.0	1423094400
A3FL6CIO8QIJ2F	B0001WNL2G	5.0	1423526400
A3FL6CIO8QIJ2F	B000003KE0	5.0	1435276800
A3FL6CIO8QIJ2F	B00XLX0Z62	5.0	1435276800
A3FNOMJG1MKQYG	B003L16FC2	5.0	1279324800
A3FNOMJG1MKQYG	6304481691	5.0	1280102400
A3FNOMJG1MKQYG	6302459702	5.0	1293494400
A3FNOMJG1MKQYG	0792899806	5.0	1294704000
A3FNOMJG1MKQYG	6300271706	5.0	1296172800
A3FNUK06V7LBZ2	6300248097	4.0	1516147200
A3FNUK06V7LBZ2	B000O77SOK	5.0	1516147200
A3FNUK06V7LBZ2	B002E2M5IC	1.0	1516147200
A3FNUK06V7LBZ2	B007FQXEVY	5.0	1516147200
A3FOSBM4MMUFER	B00HLSW6YC	3.0	1404518400
A3FOSBM4MMUFER	B00DL47V1S	3.0	1408233600
A3FOSBM4MMUFER	6301608534	4.0	1415404800
A3FOSBM4MMUFER	B00M482XH4	3.0	1418428800
A3FP0QHUEKT4MF	B00OUF232O	5.0	1473465600
A3FP0QHUEKT4MF	B000EULSR0	4.0	1474848000
A3FP0QHUEKT4MF	B004CSBVJ0	5.0	1475539200
A3FP0QHUEKT4MF	B00005IC54	3.0	1476230400
A3FQGOCTI5940Q	B0000E2PVR	1.0	1505260800
A3FQGOCTI5940Q	B00005JMXX	4.0	1506211200
A3FQGOCTI5940Q	B001WAKOX0	5.0	1506211200
A3FQGOCTI5940Q	B004WOAGGI	5.0	1506816000
A3FQGOCTI5940Q	B005CA4SKG	1.0	1509321600
A3FQGOCTI5940Q	B0057JIR0Y	5.0	1512172800
A3FQGOCTI5940Q	B0052WKZY2	4.0	1512864000
A3FQGOCTI5940Q	B008G4T5VM	1.0	1521331200
A3FQGOCTI5940Q	B00DWGO02I	1.0	1521331200
A3FQGOCTI5940Q	B002EEOE34	1.0	1523318400
A3FQGOCTI5940Q	0767830555	1.0	1523923200
A3FQGOCTI5940Q	B00D3LA6M0	5.0	1527465600
A3FQN1IZPIDEVP	B01H1VSVME	5.0	1477353600
A3FQN1IZPIDEVP	0790747693	5.0	1480809600
A3FQN1IZPIDEVP	B00MEX5VLO	5.0	1498435200
A3FQN1IZPIDEVP	B004S6E26K	5.0	1499558400
A3FQQ9FI93MJSM	B00D91GRA4	5.0	1408320000
A3FQQ9FI93MJSM	B00EEE999G	5.0	1408320000
A3FQQ9FI93MJSM	B00VFVIJFG	5.0	1408320000
A3FQQ9FI93MJSM	B015S4DRYI	5.0	1408320000
A3FQQ9FI93MJSM	B01DKLQMM0	5.0	1408320000
A3FR4QXW7JF15E	6302610699	5.0	1480032000
A3FR4QXW7JF15E	B0001JXP8Y	5.0	1480032000
A3FR4QXW7JF15E	B001CO42J8	5.0	1480032000
A3FR4QXW7JF15E	B0029U0ZZY	5.0	1480032000
A3FR4QXW7JF15E	6302091632	5.0	1480204800
A3FR9VBY7C3FN	6304525168	5.0	1388275200
A3FR9VBY7C3FN	6305082448	5.0	1388275200
A3FR9VBY7C3FN	B0026ZQJT8	5.0	1388275200
A3FR9VBY7C3FN	6301973232	5.0	1406332800
A3FRD1P2CBU3K4	6303908306	5.0	1502582400
A3FRD1P2CBU3K4	B000FKP4BU	5.0	1502582400
A3FRD1P2CBU3K4	6304198493	5.0	1502582400
A3FRD1P2CBU3K4	0784011532	4.0	1502928000
A3FRD1P2CBU3K4	0792836685	4.0	1505606400
A3FRD1P2CBU3K4	B0169PXGUA	2.0	1505606400
A3FRD1P2CBU3K4	6300179109	2.0	1505606400
A3FRD1P2CBU3K4	1572522232	5.0	1508630400
A3FRD1P2CBU3K4	6305461872	4.0	1508630400
A3FRD1P2CBU3K4	B000059H79	4.0	1508630400
A3FRD1P2CBU3K4	B00519BOY6	1.0	1515196800
A3FRD1P2CBU3K4	B006QWC2ZC	3.0	1529193600
A3FRD1P2CBU3K4	B00R041BVQ	3.0	1530662400
A3FS7RSDQ7JSWC	B000EMGF2Q	5.0	1440979200
A3FS7RSDQ7JSWC	B00SU1DDVY	5.0	1440979200
A3FS7RSDQ7JSWC	B0007LBM40	4.0	1442188800
A3FS7RSDQ7JSWC	B0002PYSYC	4.0	1442361600
A3FS7RSDQ7JSWC	0788802194	5.0	1448668800
A3FS7RSDQ7JSWC	6305006571	5.0	1467072000
A3FS7RSDQ7JSWC	B0185P7LO4	5.0	1467244800
A3FS7RSDQ7JSWC	B00BMIVK4E	5.0	1468022400
A3FS7RSDQ7JSWC	6304111231	4.0	1468540800
A3FS7RSDQ7JSWC	B00M0GM4DS	5.0	1468886400
A3FS7RSDQ7JSWC	B005S9ELM6	5.0	1470096000
A3FS7RSDQ7JSWC	B00OV3VGP0	5.0	1479340800
A3FS7RSDQ7JSWC	B0054PSY54	5.0	1490572800
A3FSVQ1EPPSWUK	B00OV3VGP0	5.0	1432166400
A3FSVQ1EPPSWUK	B00V950K3C	5.0	1432166400
A3FSVQ1EPPSWUK	B00ZR3W40E	5.0	1432166400
A3FSVQ1EPPSWUK	B001DJLD12	5.0	1434499200
A3FU2A91KSXOHZ	B00AW9MB4W	5.0	1394064000
A3FU2A91KSXOHZ	B00RDEIRB0	4.0	1443571200
A3FU2A91KSXOHZ	B00UQW1GFU	4.0	1449014400
A3FU2A91KSXOHZ	B013XD39BC	5.0	1449964800
A3FVAWZNKW9GX	B005LAIIJY	2.0	1438992000
A3FVAWZNKW9GX	B00947NAHU	2.0	1438992000
A3FVAWZNKW9GX	B0000060X7	1.0	1475366400
A3FVAWZNKW9GX	B00PY4Q9OS	4.0	1484611200
A3FVAWZNKW9GX	B00Q0G2VXM	4.0	1484611200
A3FVAWZNKW9GX	B00R8GUXPG	4.0	1484611200
A3FVAWZNKW9GX	B00M7D81SQ	2.0	1520380800
A3FVE0A30QIUHN	B01DOQAKUQ	4.0	1458000000
A3FVE0A30QIUHN	B00B18FA50	4.0	1459209600
A3FVE0A30QIUHN	B004QWSU46	4.0	1463788800
A3FVE0A30QIUHN	B01B2CX0LU	4.0	1485216000
A3FVF3T2HKQES7	B001GLX6US	5.0	1482192000
A3FVF3T2HKQES7	630430840X	5.0	1482796800
A3FVF3T2HKQES7	6301863194	5.0	1488067200
A3FVF3T2HKQES7	6302150930	5.0	1488240000
A3FVF3T2HKQES7	6301590740	5.0	1491091200
A3FWD37OUCOQDL	B001OMZYDQ	5.0	1482278400
A3FWD37OUCOQDL	B008NNY9HQ	5.0	1482278400
A3FWD37OUCOQDL	B00UGPOQL8	5.0	1482278400
A3FWD37OUCOQDL	B001HN69CC	5.0	1488931200
A3FWD37OUCOQDL	B004AFUJGG	5.0	1518307200
A3FXC3QIJP4K6T	B006JM1ZTI	5.0	1410566400
A3FXC3QIJP4K6T	B015S4DRYI	5.0	1410566400
A3FXC3QIJP4K6T	B01DKLQMM0	5.0	1410566400
A3FXC3QIJP4K6T	B01GWCB40Y	5.0	1410566400
A3FY0L9P0D6X8Z	B00UL9050A	5.0	1444608000
A3FY0L9P0D6X8Z	B00NYC65M8	2.0	1445472000
A3FY0L9P0D6X8Z	630356027X	1.0	1445817600
A3FY0L9P0D6X8Z	B00S1ITA2W	1.0	1445817600
A3FY0L9P0D6X8Z	B00XLX0Z62	5.0	1445817600
A3FY0L9P0D6X8Z	B01HC3880G	1.0	1477785600
A3FY3H6F4249E0	B0090SI4BA	4.0	1405209600
A3FY3H6F4249E0	B000E372ZY	5.0	1407369600
A3FY3H6F4249E0	B00M25EALG	4.0	1407369600
A3FY3H6F4249E0	B00V950K3C	4.0	1407369600
A3FY3H6F4249E0	B00J9C07GC	4.0	1407801600
A3FY3H6F4249E0	B00JVSF0T8	4.0	1409529600
A3FY3H6F4249E0	B00K2CI184	5.0	1410739200
A3FY3H6F4249E0	B00M0GM4DS	5.0	1412208000
A3FY3H6F4249E0	B00LSW76MO	4.0	1413072000
A3FY3H6F4249E0	B00O5AJRAU	4.0	1413072000
A3FY3H6F4249E0	B00NQE6X3A	5.0	1414281600
A3FY3H6F4249E0	B00OV3VGP0	5.0	1414281600
A3FY3H6F4249E0	B00O2IZPD8	5.0	1426982400
A3FY3H6F4249E0	B005K1VPY4	5.0	1434326400
A3FY3H6F4249E0	6302289009	5.0	1435449600
A3FY3H6F4249E0	B00O1D3C3E	5.0	1455667200
A3FY3H6F4249E0	6301978188	5.0	1470528000
A3FYKYY3BR4NN2	B0015ABRE2	4.0	1439078400
A3FYKYY3BR4NN2	B00OUF232O	2.0	1450569600
A3FYKYY3BR4NN2	B01D2TK12C	2.0	1466640000
A3FYKYY3BR4NN2	0792110188	4.0	1471824000
A3FYKYY3BR4NN2	B00M4LP84Q	1.0	1473379200
A3FYKYY3BR4NN2	B0043LUR6E	4.0	1478563200
A3FYKYY3BR4NN2	B010E1H2CS	2.0	1528934400
A3FZ06XRKW5JC5	B0002KQOH6	5.0	1112918400
A3FZ06XRKW5JC5	B0009KA2UO	5.0	1115683200
A3FZ06XRKW5JC5	630195517X	5.0	1126742400
A3FZ06XRKW5JC5	B00005V7CT	5.0	1130803200
A3FZBKUCHLWR11	B00NQE6X3A	4.0	1525478400
A3FZBKUCHLWR11	B00BL1BJFW	3.0	1527638400
A3FZBKUCHLWR11	B002VL5BWS	5.0	1527638400
A3FZBKUCHLWR11	B005X5XIF6	5.0	1527638400
A3G0EB0EHTDYYY	B00466H37M	5.0	1471824000
A3G0EB0EHTDYYY	630229455X	5.0	1473811200
A3G0EB0EHTDYYY	B000YJOGDE	5.0	1473811200
A3G0EB0EHTDYYY	B000YJOGDE	5.0	1473811200
A3G0EB0EHTDYYY	B000R20164	5.0	1501027200
A3G0ZPL89MCFAF	6303265731	5.0	1513209600
A3G0ZPL89MCFAF	B000005QHG	5.0	1513296000
A3G0ZPL89MCFAF	6301643410	4.0	1523145600
A3G0ZPL89MCFAF	B0001GWK3I	4.0	1523577600
A3G0ZPL89MCFAF	B002AMVEIS	5.0	1524441600
A3G0ZPL89MCFAF	B00005JN2Z	4.0	1524960000
A3G0ZPL89MCFAF	B000E0RN8S	5.0	1525478400
A3G0ZPL89MCFAF	B005GP7EVC	5.0	1525564800
A3G0ZPL89MCFAF	B01GQ10L32	5.0	1526083200
A3G0ZPL89MCFAF	B00AMU8K8C	5.0	1526169600
A3G0ZPL89MCFAF	B00E0KWBE4	4.0	1527379200
A3G515RA5ZXR3B	B00005B6L0	4.0	988243200
A3G515RA5ZXR3B	B00005BCKF	3.0	988243200
A3G515RA5ZXR3B	B00005JY1C	3.0	988243200
A3G515RA5ZXR3B	B00005BCK9	3.0	988329600
A3G602Z4DWDZKS	B00125WATQ	4.0	1236124800
A3G602Z4DWDZKS	B0017S66JI	5.0	1236124800
A3G602Z4DWDZKS	B00125WATQ	4.0	1236124800
A3G602Z4DWDZKS	B0017S66JI	5.0	1236124800
A3G602Z4DWDZKS	B001KEGR7U	4.0	1236124800
A3G602Z4DWDZKS	B001MFNB4O	3.0	1236384000
A3G6G5BJ67W1KP	B002ZG97Z6	5.0	1369785600
A3G6G5BJ67W1KP	B0030U1TFW	5.0	1369785600
A3G6G5BJ67W1KP	B0038M2AWI	5.0	1369785600
A3G6G5BJ67W1KP	B003A8FET6	5.0	1369785600
A3G6G5BJ67W1KP	B003KZ27N0	5.0	1369785600
A3G6QZJBB466TC	B00S6MBGY8	5.0	1432080000
A3G6QZJBB466TC	B00YSBFH8C	5.0	1471478400
A3G6QZJBB466TC	B01A71FC90	5.0	1479081600
A3G6QZJBB466TC	B01AKEGU1S	5.0	1479081600
A3G6QZJBB466TC	B01DZQ10M2	5.0	1479081600
A3G6QZJBB466TC	B01H4FJR5W	5.0	1479081600
A3G6QZJBB466TC	B01HC3880G	5.0	1479081600
A3G6QZJBB466TC	B014HDTT84	5.0	1530835200
A3G7BC1IGTAMZP	B00J5JSV3A	5.0	1450569600
A3G7BC1IGTAMZP	B00NYC7PG8	5.0	1450569600
A3G7BC1IGTAMZP	B00PH1H6TK	5.0	1450569600
A3G7BC1IGTAMZP	B00SJFG6L0	5.0	1450569600
A3G7BC1IGTAMZP	B00XRZU2E4	5.0	1450569600
A3GA09FYFKL4EY	B000UY6OU6	5.0	1489708800
A3GA09FYFKL4EY	B000UY6OU6	5.0	1489708800
A3GA09FYFKL4EY	B000UY6OU6	5.0	1489708800
A3GA09FYFKL4EY	B000UY6OU6	5.0	1489708800
A3GA09FYFKL4EY	B000UY6OU6	5.0	1489708800
A3GA09FYFKL4EY	B000UY6OU6	5.0	1489708800
A3GA09FYFKL4EY	B000UY6OU6	5.0	1489708800
A3GA09FYFKL4EY	B000UY6OU6	5.0	1489708800
A3GA09FYFKL4EY	B00HX0KIAM	5.0	1492214400
A3GA09FYFKL4EY	B01AH3QQ1Q	5.0	1492214400
A3GA09FYFKL4EY	6301398912	5.0	1508976000
A3GA09FYFKL4EY	B000065V3K	5.0	1508976000
A3GA09FYFKL4EY	B018FK66TU	2.0	1519430400
A3GA09FYFKL4EY	B00003CXKP	5.0	1522713600
A3GA09FYFKL4EY	B00005JMZK	5.0	1522713600
A3GA09FYFKL4EY	B005LAJ140	5.0	1523059200
A3GA09FYFKL4EY	B01169SSOI	5.0	1535241600
A3GADFBIGJF37H	B004LWZVZM	4.0	1520380800
A3GADFBIGJF37H	B005MVF65G	4.0	1520380800
A3GADFBIGJF37H	B00ZPH4RRA	1.0	1520380800
A3GADFBIGJF37H	6303082866	5.0	1520380800
A3GB6MQ2OC2Q2	6300248216	3.0	1498348800
A3GB6MQ2OC2Q2	B004A8ZWW4	5.0	1503014400
A3GB6MQ2OC2Q2	B01BDUS0NY	5.0	1527465600
A3GB6MQ2OC2Q2	B00BEJL69U	3.0	1527638400
A3GD923K1K602I	B000VHVT66	1.0	1522540800
A3GD923K1K602I	B013C6OW1Q	5.0	1523318400
A3GD923K1K602I	B017NNN31Y	5.0	1523577600
A3GD923K1K602I	B000057X1R	5.0	1524009600
A3GD923K1K602I	B000RF1QE2	5.0	1524700800
A3GD923K1K602I	B00000IC9S	4.0	1526428800
A3GD923K1K602I	B00VNX5S96	5.0	1527206400
A3GD9BKIUT3I89	B00E56GB12	1.0	1375056000
A3GD9BKIUT3I89	6301106482	5.0	1377561600
A3GD9BKIUT3I89	6302763835	4.0	1377561600
A3GD9BKIUT3I89	6304239149	5.0	1377561600
A3GD9BKIUT3I89	B000E3LIO0	4.0	1377561600
A3GD9BKIUT3I89	6301959949	4.0	1386720000
A3GD9BKIUT3I89	0792841980	4.0	1421193600
A3GD9BKIUT3I89	B000035P6Z	4.0	1421193600
A3GD9BKIUT3I89	B004ZKKL0A	4.0	1421193600
A3GD9BKIUT3I89	B000BRBXXK	4.0	1425513600
A3GD9BKIUT3I89	B000BRBXXK	4.0	1425513600
A3GD9BKIUT3I89	B00S1VR5UI	4.0	1425513600
A3GD9BKIUT3I89	B00ZS21J6E	4.0	1447632000
A3GD9BKIUT3I89	B014HDTT84	5.0	1451433600
A3GD9BKIUT3I89	B01BL87PBG	1.0	1469664000
A3GD9BKIUT3I89	B01HC3880G	2.0	1483228800
A3GD9BKIUT3I89	B00NGAJH0K	3.0	1483315200
A3GDNC2CPPLPCN	B018V20152	5.0	1463184000
A3GDNC2CPPLPCN	B00AN10NU8	2.0	1463875200
A3GDNC2CPPLPCN	B00O1D3BL2	2.0	1474848000
A3GDNC2CPPLPCN	6300988805	5.0	1499385600
A3GE4S27P3AB0P	B008EHZWOU	4.0	1493251200
A3GE4S27P3AB0P	B00A7ZHDOO	4.0	1493251200
A3GE4S27P3AB0P	B0006H328E	4.0	1503705600
A3GE4S27P3AB0P	B00J2T18XS	4.0	1503705600
A3GEIT9NKHNLEE	B00G7M190U	5.0	1496793600
A3GEIT9NKHNLEE	B00GLPCKX8	5.0	1496793600
A3GEIT9NKHNLEE	B0016I0AGY	5.0	1496793600
A3GEIT9NKHNLEE	B008H6GHII	5.0	1496793600
A3GEIT9NKHNLEE	B01D9TA53U	5.0	1535760000
A3GF45CIUTWBXT	B010T2TA0E	2.0	1445385600
A3GF45CIUTWBXT	6305892946	5.0	1446076800
A3GF45CIUTWBXT	B013JA9QDO	4.0	1451692800
A3GF45CIUTWBXT	B0152AVXUI	4.0	1451952000
A3GF45CIUTWBXT	B002IDVUJM	3.0	1477180800
A3GF45CIUTWBXT	B01F2R9WVS	4.0	1486166400
A3GGMPRYCQ87CY	0783243499	3.0	1415577600
A3GGMPRYCQ87CY	B01GJQM5JM	2.0	1422316800
A3GGMPRYCQ87CY	B004MKMQJW	1.0	1424736000
A3GGMPRYCQ87CY	B00DL479DS	5.0	1512172800
A3GHO4XAS5GMHI	B01A71FC90	5.0	1478995200
A3GHO4XAS5GMHI	B0177ZM3MI	5.0	1490572800
A3GHO4XAS5GMHI	B013PV310Q	5.0	1508457600
A3GHO4XAS5GMHI	0790733226	5.0	1510185600
A3GHO4XAS5GMHI	B00PC1FD9U	5.0	1510185600
A3GHO4XAS5GMHI	B006Z7Z3L8	5.0	1510185600
A3GJZQA3HPZ6TL	B000P4ZL5K	5.0	1451433600
A3GJZQA3HPZ6TL	B013XD39BC	4.0	1452211200
A3GJZQA3HPZ6TL	B000OCY7JE	5.0	1484179200
A3GJZQA3HPZ6TL	B0106RTAPM	5.0	1496016000
A3GKD8MAHURH91	B00NCDVVLY	1.0	1512777600
A3GKD8MAHURH91	B003PJ1UTS	1.0	1513123200
A3GKD8MAHURH91	B003Z8ZC2A	1.0	1515369600
A3GKD8MAHURH91	B002B5AWDM	2.0	1517788800
A3GKD8MAHURH91	B015DFI986	5.0	1534032000
A3GKHC1PLUVSHM	B0013D8M44	4.0	1509580800
A3GKHC1PLUVSHM	B00188M5TM	4.0	1509580800
A3GKHC1PLUVSHM	B005LAIGNC	4.0	1509580800
A3GKHC1PLUVSHM	B0007IO6V4	4.0	1509580800
A3GKMQFL05Z79K	B005LAIIJY	5.0	1367193600
A3GKMQFL05Z79K	B00947NAHU	5.0	1367193600
A3GKMQFL05Z79K	B009TR7A08	4.0	1367971200
A3GKMQFL05Z79K	B00B67JM4G	2.0	1367971200
A3GKMQFL05Z79K	B005LAIIAI	4.0	1368662400
A3GKMQFL05Z79K	B008VPCL7G	4.0	1369785600
A3GKMQFL05Z79K	B000YV2EFY	3.0	1371513600
A3GKMQFL05Z79K	B000YV2EFY	3.0	1371513600
A3GKMQFL05Z79K	B00CBVWWUW	4.0	1373846400
A3GKMQFL05Z79K	B00BXHDZ5Q	3.0	1374019200
A3GKMQFL05Z79K	B0041UUNUM	4.0	1374192000
A3GKMQFL05Z79K	B00BMUL8QC	5.0	1375056000
A3GKMQFL05Z79K	B006BZ8O3I	5.0	1375833600
A3GKMQFL05Z79K	B00CUDD0J8	4.0	1376438400
A3GKMQFL05Z79K	B000009S2E	3.0	1381708800
A3GKMQFL05Z79K	B00A6UHC0U	5.0	1382054400
A3GKMQFL05Z79K	B00FZURN3C	4.0	1391385600
A3GKMQFL05Z79K	B00DY64A3U	5.0	1393372800
A3GKMQFL05Z79K	B014TC60LC	5.0	1458172800
A3GKMQFL05Z79K	B000WC39P4	5.0	1460592000
A3GKMQFL05Z79K	B000WC39P4	5.0	1460592000
A3GKMQFL05Z79K	B00ZGDIGZ2	5.0	1462492800
A3GKMQFL05Z79K	6302623294	5.0	1462838400
A3GKOMCQTTWPUI	B0019CB5T8	3.0	1181692800
A3GKOMCQTTWPUI	B00005JOX2	4.0	1188172800
A3GKOMCQTTWPUI	B000TZJBP6	4.0	1189209600
A3GKOMCQTTWPUI	6303430570	5.0	1195257600
A3GKOMCQTTWPUI	B000I0RNVQ	4.0	1195257600
A3GKOMCQTTWPUI	B000SM6FKY	3.0	1195257600
A3GKPMHV4U64IY	B000LC3IE2	4.0	1175126400
A3GKPMHV4U64IY	B000059HCH	4.0	1176163200
A3GKPMHV4U64IY	B000LMPDXQ	3.0	1176163200
A3GKPMHV4U64IY	B000LXH0AO	4.0	1176163200
A3GKPMHV4U64IY	B00005JL9A	3.0	1182038400
A3GKPMHV4U64IY	6305120021	4.0	1182124800
A3GKPMHV4U64IY	B000IV9CDM	4.0	1182124800
A3GKPMHV4U64IY	B00008XS2C	4.0	1182297600
A3GKPMHV4U64IY	6305177473	4.0	1183248000
A3GKPMHV4U64IY	B0000640VR	4.0	1183248000
A3GKPMHV4U64IY	B0000AKCKI	4.0	1183680000
A3GKPMHV4U64IY	B000ION780	4.0	1193616000
A3GKPMHV4U64IY	B00005JOU0	4.0	1205020800
A3GKPMHV4U64IY	B000UAFDQ6	3.0	1205020800
A3GKPMHV4U64IY	B000WTVZGC	4.0	1205020800
A3GKPMHV4U64IY	B000YV2EFE	3.0	1205020800
A3GKPMHV4U64IY	B000ZBEOFG	4.0	1205020800
A3GKPMHV4U64IY	B000WTVZGC	4.0	1205020800
A3GKPMHV4U64IY	B000YV2EFE	3.0	1205020800
A3GKPMHV4U64IY	B000ZBEOFG	4.0	1205020800
A3GKPMHV4U64IY	B000R9YLG8	4.0	1205280000
A3GKPMHV4U64IY	B000UNYJRC	4.0	1206403200
A3GKPMHV4U64IY	B000X0GWNG	4.0	1206403200
A3GKPMHV4U64IY	B000X0GWNG	4.0	1206403200
A3GMP5FBS5TBAT	B00TSI10YA	3.0	1442707200
A3GMP5FBS5TBAT	B00Z710V6K	3.0	1445731200
A3GMP5FBS5TBAT	B00TYJDQ54	5.0	1451088000
A3GMP5FBS5TBAT	B00UJZQF5A	5.0	1451088000
A3GMP5FBS5TBAT	B00AAA62TI	4.0	1451174400
A3GMP5FBS5TBAT	B00NJ4U5U4	5.0	1451606400
A3GMP5FBS5TBAT	B005LAIIJY	5.0	1452384000
A3GMP5FBS5TBAT	B00947NAHU	5.0	1452384000
A3GMP5FBS5TBAT	B00YT8SFR4	4.0	1452988800
A3GNSD8NPCFAM5	B002VKE1K2	1.0	1488412800
A3GNSD8NPCFAM5	B004LWZW2E	5.0	1488412800
A3GNSD8NPCFAM5	B00AJLHUYO	5.0	1488412800
A3GNSD8NPCFAM5	B00BEIYOMC	4.0	1488412800
A3GNSD8NPCFAM5	B00HNTIXK0	4.0	1488412800
A3GP2P0KY1X6X4	B0009AK57Y	5.0	1484092800
A3GP2P0KY1X6X4	B0058YPKIA	2.0	1484092800
A3GP2P0KY1X6X4	B00LEW3IZW	1.0	1484092800
A3GP2P0KY1X6X4	B000BC8T1E	4.0	1484697600
A3GPL5JEP3G1VS	B000YAF4MA	5.0	1371427200
A3GPL5JEP3G1VS	B000YAF4MA	5.0	1371427200
A3GPL5JEP3G1VS	B00AF6B22E	5.0	1388620800
A3GPL5JEP3G1VS	B00EV4F5TC	4.0	1403654400
A3GPL5JEP3G1VS	B00G4Q3KOC	5.0	1434672000
A3GQGGZL0UI1L9	B013XD39BC	5.0	1482105600
A3GQGGZL0UI1L9	6303935222	5.0	1483660800
A3GQGGZL0UI1L9	B00UHJ7J8U	5.0	1487030400
A3GQGGZL0UI1L9	B01DPW1A0I	5.0	1487030400
A3GQKB1KF0CRPE	B000EULSR0	5.0	1154908800
A3GQKB1KF0CRPE	B000EMGF3U	5.0	1155340800
A3GQKB1KF0CRPE	B0001MIQBC	5.0	1157500800
A3GQKB1KF0CRPE	B000CRR3CE	5.0	1158019200
A3GQKB1KF0CRPE	B00000JLWQ	5.0	1158969600
A3GQKB1KF0CRPE	B01GJQM5JM	5.0	1173139200
A3GQKB1KF0CRPE	6305169187	5.0	1175385600
A3GQKB1KF0CRPE	B000HWZ4HU	5.0	1175385600
A3GQKB1KF0CRPE	B00064LJVO	4.0	1176076800
A3GQKB1KF0CRPE	B0001MIQBC	5.0	1181433600
A3GQKB1KF0CRPE	B000BPK2IY	5.0	1360195200
A3GQKB1KF0CRPE	B00FERT0PK	5.0	1383177600
A3GQKB1KF0CRPE	B00005MKOL	5.0	1385078400
A3GQKB1KF0CRPE	B000CCW2VQ	5.0	1385078400
A3GQKB1KF0CRPE	B0119OFSGQ	5.0	1465344000
A3GRN6J64F2C3X	B004ULEEY8	4.0	1300147200
A3GRN6J64F2C3X	B001UV4XHE	4.0	1301356800
A3GRN6J64F2C3X	B002BFBAWO	4.0	1301356800
A3GRN6J64F2C3X	B0055EAJ7A	5.0	1305072000
A3GRN6J64F2C3X	B001N2MWGO	4.0	1305849600
A3GRN6J64F2C3X	B004KNO798	4.0	1306281600
A3GRN6J64F2C3X	B004A8ZWUQ	4.0	1306454400
A3GRN6J64F2C3X	B004LWZW4C	4.0	1307318400
A3GRN6J64F2C3X	B004EPYZQ2	4.0	1308528000
A3GRN6J64F2C3X	B005MYEQ4U	4.0	1308528000
A3GRN6J64F2C3X	B0058YPN0U	5.0	1319587200
A3GRN6J64F2C3X	B0021L8UOY	5.0	1321401600
A3GRN6J64F2C3X	B004UXUX4Q	5.0	1322611200
A3GRN6J64F2C3X	6303091970	5.0	1322784000
A3GRN6J64F2C3X	B00005JLJK	5.0	1322784000
A3GRN6J64F2C3X	B0016PURB0	5.0	1323302400
A3GRN6J64F2C3X	B0016PURB0	5.0	1323302400
A3GRN6J64F2C3X	B004UXUWEC	4.0	1323734400
A3GRN6J64F2C3X	B005X5XIF6	4.0	1330473600
A3GRN6J64F2C3X	B004A8ZX32	3.0	1332720000
A3GRN6J64F2C3X	B005S9EJGO	3.0	1335830400
A3GRN6J64F2C3X	B003UESJF6	5.0	1354060800
A3GRN6J64F2C3X	B001PPGAIK	3.0	1359331200
A3GRN6J64F2C3X	B002T4GXUQ	4.0	1364428800
A3GRN6J64F2C3X	B005N8KPBI	4.0	1368144000
A3GRN6J64F2C3X	B0095E61U0	4.0	1398816000
A3GRN6J64F2C3X	B00MNBTNZC	4.0	1440979200
A3GTF3Q8KJ265C	B0010KHOSU	4.0	1207958400
A3GTF3Q8KJ265C	B000XT1P48	5.0	1207958400
A3GTF3Q8KJ265C	B0010KHOSU	4.0	1207958400
A3GTF3Q8KJ265C	B00AIBZJS4	4.0	1419724800
A3GTF3Q8KJ265C	B00014NF02	4.0	1484092800
A3GTF3Q8KJ265C	6301971191	3.0	1489363200
A3GTF3Q8KJ265C	B00E1LRCY6	4.0	1495411200
A3GTZ5P4B4CHSK	B00O0292FI	5.0	1446681600
A3GTZ5P4B4CHSK	B00Q7WBGHG	4.0	1446681600
A3GTZ5P4B4CHSK	B00099BJ66	5.0	1446940800
A3GTZ5P4B4CHSK	B019NB5EVG	5.0	1483228800
